pron_sing_plur	1123	Correct	Poliisi kuvata häntä "keskeinen toimija" on epäilty varkaus.	@3 N Nom Par Pers Pron Sg hän häntä	Poliisi kuvata niitä "keskeinen toimija" on epäilty varkaus.	@3 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	1251	Correct	11 antoi hänelle paljon uskottavuutta vahvuus.	@3 All Pers Pron Sg hän	11 antoi heille paljon uskottavuutta vahvuus.	@3 All Pers Pl Pron he
pron_sing_plur	1383	Correct	Snow on nopea-From-The-LIP vasta uksia joskus sai hänet vaikeuksiin.	@12 Acc Nom Pers Pl Pron Sg hän	Snow on nopea-From-The-LIP vasta uksia joskus sai ne vaikeuksiin.	@12 Dem Nom Pl Pron ne
pron_sing_plur	1701	Correct	Pinellallan Top Starter oli uusi tapa hänestä, too.	@7 Ela Pers Pron Sg hän || , @8 || @9 too	Pinellallan Top Starter oli uusi tapa niistä myös.	@7 Act ConNeg Dem Ela Impv Pl Pron Prs Sg2 V ne niistää || @8 Act Adv Foc_s Impv Sg2 V myödä myös
pron_sing_plur	1081	Correct	Presidentin seuraava hölmö meni korjaamaton hänen muutenkin.	@6 Gen Pers Pron Sg hän	Presidentin seuraava hölmö meni korjaamaton ne muutenkin.	@6 Dem Nom Pl Pron ne
pron_sing_plur	154	Correct	Koulu oli jopa nimetty hänen mukaansa.	@5 Gen Pers Pron Sg hän	Koulu oli jopa nimetty heidän mukaansa.	@5 Gen Pers Pl Pron he
pron_sing_plur	1148	Correct	Kerro sanoa 606 tai pisara minulle tekstin kautta 81111.	@5 N Nom Sg pisara || @6 All Pers Pron Sg minä	Kerro sanoa 606 tai pudota meille tekstin kautta 81111.	@5 Act ConNeg Impv Inf1 Lat Pass Prs Sg2 V pudota pudottaa || @6 All Pers Pl Pron me
pron_sing_plur	260	Correct	Ilman selitystä, mies anna hänen elää.	@5 Act ConNeg Impv Prs Sg2 V antaa || @6 Gen Pers Pron Sg hän	Ilman selitystä, mies antaa heidän elää.	@5 Act Inf1 Lat Prs Sg3 V antaa || @6 Gen Pers Pl Pron he
pron_sing_plur	2274	Correct	Se saa hänet hymyilemään uudelleen.	@3 Acc Nom Pers Pl Pron Sg hän	Se saa heidät hymyilemään uudelleen.	@3 Acc Pers Pl Pron he
pron_sing_plur	2893	Correct	Taivas auttaa minua, jos näin kävisi.	@3 Par Pers Pron Sg minä	Taivas auttaa meitä, jos näin kävisi.	@3 Par Pers Pl Pron me
pron_sing_plur	620	Correct	Työskentely hänen kanssaan oli fantastisen tyydyttävä.	@2 Gen Pers Pron Sg hän	Työskentely heidän kanssaan oli fantastisen tyydyttävä.	@2 Gen Pers Pl Pron he
pron_sing_plur	1571	Correct	Crawford olisi syönyt hänelle aamiaista.	@4 All Pers Pron Sg hän || @5 Act ConNeg Impv N Par Prs Sg Sg2 V aamiainen aamiaistaa	Crawford olisi syönyt niitä aamiaiseksi.	@4 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää || @5 N Sg Tra aamiainen
pron_sing_plur	1268	Correct	Kysyä häneltä riippumaton näkemys on hullu.	@1 Inf1 Lat V kysyä || @2 Abl Pers Pron Sg hän	Pyytää heitä riippumaton näkemys on hullu.	@1 Act Inf1 Lat Prs Sg3 V pyytää || @2 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	2891	Correct	Terveyden huollon työn tekijöiden lausutaan hänet kuolleena näyttämölle.	@4 Gen N Pl tekijä || @6 Acc Nom Pers Pl Pron Sg hän || @7 A Act Ess N Pos PrfPrc Sg kuolla kuollut	Terveyden huollon työn tekijät lausutaan ne kuolleet näyttämölle.	@4 N Nom Pl tekijä || @6 Dem Nom Pl Pron ne || @7 A Act ConNeg N Nom Pl Pos PrfPrc Pst V kuolla kuollut
pron_sing_plur	2870	Correct	Albert Reed unohti, mikä toimi hänelle viikolla 1.	@7 All Pers Pron Sg hän	Albert Reed unohti, mikä toimi heille viikolla 1.	@7 All Pers Pl Pron he
pron_sing_plur	1663	Correct	Unet ovat tulossa totta minulle.	@5 All Pers Pron Sg minä	Unet ovat tulossa totta meille.	@5 All Pers Pl Pron me
pron_sing_plur	1533	Correct	Raportit neljä vuotta sitten ilmoitti poliisi asetti hänet suojaava huoltoa.	@8 Acc Nom Pers Pl Pron Sg hän	Raportit neljä vuotta sitten ilmoitti poliisi asetti heidät suojaava huoltoa.	@8 Acc Pers Pl Pron he
pron_sing_plur	1872	Correct	Näytä minulle.	@2 All Pers Pron Sg minä	Näytä meille.	@2 All Pers Pl Pron me
pron_sing_plur	2079	Correct	Entinen valtiovarainministeri Marek Belka seurasi häntä.	@5 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V seura seurata || @6 N Nom Par Pers Pron Sg hän häntä	Entinen valtiovarainministeri Marek Belka onnistuu heitä.	@5 Act Prs Sg3 V onnistua || @6 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	375	Correct	Mutta baarit pian kiinni jälleen kierroksella häntä.	@6 Ade N Sg kierros || @7 N Nom Par Pers Pron Sg hän häntä	Mutta baarit pian kiinni jälleen pyöreä niitä.	@6 A Nom Pos Sg pyöreä || @7 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	1613	Correct	Tämä tarkoitti eniten minulle.	@4 All Pers Pron Sg minä	Tämä tarkoitti eniten meille.	@4 All Pers Pl Pron me
pron_sing_plur	681	Correct	Se ei ole minun.	@4 Gen Pers Pron Sg minä	Se ei ole meidän.	@4 Gen Pers Pl Pron me
pron_sing_plur	1863	Correct	Pikeys tulee olemaan ensisijainen tavoite minulle.	@6 All Pers Pron Sg minä	Pikeys tulee olemaan ensisijainen tavoite meille.	@6 All Pers Pl Pron me
pron_sing_plur	1190	Correct	Mutta nainen ei kuunnellut häntä.	@5 N Nom Par Pers Pron Sg hän häntä	Mutta nainen ei kuunnellut heitä.	@5 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	2414	Correct	Järkevää-Beowulf synnit tulevat takaisin kummittelemaan hänelle.	@8 All Pers Pron Sg hän	Järkevää-Beowulf synnit tulevat takaisin kummittelemaan niitä.	@8 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	1496	Correct	Kumpikaan puoli kutsui häntä todistamaan asiassa.	@4 N Nom Par Pers Pron Sg hän häntä	Kumpikaan puoli kutsui heitä todistamaan asiassa.	@4 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	843	Correct	Minnesota poliitikko tarjoaa esitellä hänelle kuvanveistäjä.	@4 ConNeg Inf1 Lat Pass Prs V esitellä || @5 All Pers Pron Sg hän	Minnesota poliitikko tarjoaa käyttöön ne kuvanveistäjä.	@4 Ill N Sg käyttö || @5 Dem Nom Pl Pron ne
pron_sing_plur	1392	Correct	Koska numerot, ajan mittaan, tunnoton minua.	@7 Par Pers Pron Sg minä	Koska numerot, ajan mittaan, tunnoton meille.	@7 All Pers Pl Pron me
pron_sing_plur	1588	Correct	Rosvo ampui hänet lähes välittömästi sen jälkeen, kun upseeri käveli sisään	@3 Acc Nom Pers Pl Pron Sg hän || @4 Adv lähes || @5 Adv välittömästi || @6 Adv Dem Gen Pron Sg se sen || @7 Adp Adv Ill N Po Pr Sg jälkeen jälki || , @8 || @9 Adv CS kun	Rosvo ampui ne melkein heti upseeri käveli sisään	@3 Dem Nom Pl Pron ne || @4 Adv melkein || @5 Adv heti
pron_sing_plur	1776	Correct	Aateliset tämän maan toi minut.	@4 Act Dem Nom Pron Pst Sg Sg3 V toi tuoda || @5 Acc Nom Pers Pl Pron Sg minä	Aateliset tämän maan tuonut meille.	@4 Act ConNeg Nom Pos PrfPrc Pst Sg V tuoda || @5 All Pers Pl Pron me
pron_sing_plur	2722	Correct	Brown juoksi Bethesda asema, joka poliisi etsinyt löytämättä häntä.	@4 N Nom Sg asema || @6 Indef Nom Pron Qnt Rel Sg joka || @10 N Nom Par Pers Pron Sg hän häntä	Brown juoksi Bethesda asemalle, jossa poliisi etsinyt löytämättä niitä.	@4 All N Sg asema || @6 Ine Pron Rel Sg joka || @10 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	2261	Correct	Ainakin yksi muu blogi on yrittänyt palkata häntä.	@8 N Nom Par Pers Pron Sg hän häntä	Ainakin yksi muu blogi on yrittänyt palkata heitä.	@8 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	754	Correct	Ei niiden mukaan, jotka tuntevat hänet.	@7 Acc Nom Pers Pl Pron Sg hän	Ei niiden mukaan, jotka tuntevat heidät.	@7 Acc Pers Pl Pron he
pron_sing_plur	2571	Correct	Yhdysvaltain viran omaiset eivät ole koskaan kyseenalaistaneet häntä suoraan.	@8 N Nom Par Pers Pron Sg hän häntä	Yhdysvaltain viran omaiset eivät ole koskaan kyseenalaistaneet niitä suoraan.	@8 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	106	Correct	Danny sanoi, että jotkut ihmiset eivät kohdella häntä huonosti.	@9 N Nom Par Pers Pron Sg hän häntä	Danny sanoi, että jotkut ihmiset eivät kohdella heitä huonosti.	@9 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	1184	Correct	Cumbria Air amblince vei hänet Cumberland Infirmary Carlisle.	@5 Acc Nom Pers Pl Pron Sg hän	Cumbria Air amblince vei ne Cumberland Infirmary Carlisle.	@5 Dem Nom Pl Pron ne
pron_sing_plur	1529	Correct	Lozano, 45, nimettiin hänen mukaansa.	@6 Gen Pers Pron Sg hän	Lozano, 45, nimettiin heidän mukaansa.	@6 Gen Pers Pl Pron he
pron_sing_plur	1225	Correct	Evyn kuvaa myös syyllisyyden tunteita, jotka vaivasivat häntä.	@9 N Nom Par Pers Pron Sg hän häntä	Evyn kuvaa myös syyllisyyden tunteita, jotka vaivasivat heitä.	@9 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	3086	Correct	Anna hänen kuvata.	@2 Gen Pers Pron Sg hän	Anna niiden kuvata.	@2 Dem Gen N Pl Pron Sg ne niisi
pron_sing_plur	3047	Correct	Jopa ajatus kauhea vaara oli hämmentävää hänelle.	@7 All Pers Pron Sg hän	Jopa ajatus kauhea vaara oli hämmentävää niitä.	@7 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	512	Correct	Jotkut amerikkalaiset ovat ihastunut häneen.	@5 Ill Pers Pron Sg hän	Jotkut amerikkalaiset ovat ihastunut niihin.	@5 Dem Ill Pl Pron ne
pron_sing_plur	1085	Correct	Ei ihme, Tracy Jordan naimisissa häntä.	@7 N Nom Par Pers Pron Sg hän häntä	Ei ihme, Tracy Jordan naimisissa niitä.	@7 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	2323	Correct	Mutta vaikka tämä suuri isku tuskin vaivaa häntä.	@8 N Nom Par Pers Pron Sg hän häntä	Mutta vaikka tämä suuri isku tuskin vaivaa niitä.	@8 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	2881	Correct	Power-sharing käsitellä MS Bhutto on fiksu liikkua hänen.	@9 Gen Pers Pron Sg hän	Power-sharing käsitellä MS Bhutto on fiksu liikkua niitä.	@9 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	398	Correct	Richardsonin kyynärpää voisi pitää hänet.	@5 Acc Nom Pers Pl Pron Sg hän	Richardsonin kyynärpää voisi pitää ne pois.	@5 Dem Nom Pl Pron ne || @6 Adv pois
pron_sing_plur	565	Correct	Ei yksittäinen onnistui kertomaan hänelle, mitä he halusivat jouluksi.	@5 All Pers Pron Sg hän	Ei yksittäinen onnistui kertomaan heille, mitä he halusivat jouluksi.	@5 All Pers Pl Pron he
pron_sing_plur	3151	Correct	Uusia elin tarvikkeita outoja kuvioita kirjaimellisesti pelottaa häntä.	@8 N Nom Par Pers Pron Sg hän häntä	Uusia elin tarvikkeita outoja kuvioita kirjaimellisesti pelottaa heitä.	@8 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	3095	Correct	Russell Crowe soittaa COP päättänyt tuoda hänet alas.	@7 Acc Nom Pers Pl Pron Sg hän	Russell Crowe soittaa COP päättänyt tuoda ne alas.	@7 Dem Nom Pl Pron ne
pron_sing_plur	1464	Correct	Jos rabach ei voi pelata, veteraani Mike Pucillo korvaisi hänet.	@11 Acc Nom Pers Pl Pron Sg hän	Jos rabach ei voi pelata, veteraani Mike Pucillo korvaisi ne.	@11 Dem Nom Pl Pron ne
pron_sing_plur	2091	Correct	Käynnistimet sai minut tähän tilanteeseen.	@2 Act Pst Sg3 V saada || @3 Acc Nom Pers Pl Pron Sg minä	Käynnistimet saivat meidät tähän tilanteeseen.	@2 Act Pl3 Pst V saada || @3 Acc Pers Pl Pron me
pron_sing_plur	789	Correct	Demokraattien sanoi Giuliani pitäisi pudottaa hänet kampanjan neuvonantaja.	@6 Acc Nom Pers Pl Pron Sg hän	Demokraattien sanoi Giuliani pitäisi pudottaa ne kampanjan neuvonantaja.	@6 Dem Nom Pl Pron ne
pron_sing_plur	730	Correct	Gundy, ymmärrettävästi, seisoi takana Reid ja puolusti häntä.	@10 N Nom Par Pers Pron Sg hän häntä	Gundy, ymmärrettävästi, seisoi takana Reid ja puolusti niitä.	@10 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	1259	Correct	Kaikki täällä tunsivat hänet.	@4 Acc Nom Pers Pl Pron Sg hän	Kaikki täällä tunsivat heidät.	@4 Acc Pers Pl Pron he
pron_sing_plur	3204	Correct	Siellä Talebanin virka miehet luovutti pantti vankeja hänelle.	@8 All Pers Pron Sg hän	Siellä Talebanin virka miehet luovutti pantti vankeja heille.	@8 All Pers Pl Pron he
pron_sing_plur	3170	Correct	Kello loppuu hänelle 19 tammikuu.	@3 All Pers Pron Sg hän	Kello loppuu heille 19 tammikuu.	@3 All Pers Pl Pron he
pron_sing_plur	2689	Correct	Tuomari myönsi huoltajuuden hänelle.	@4 All Pers Pron Sg hän	Tuomari myönsi huoltajuuden heille.	@4 All Pers Pl Pron he
pron_sing_plur	1795	Correct	Maistraatti tuomari Arlander Keys päätti vapauttaa hänet Bond.	@7 Acc Nom Pers Pl Pron Sg hän	Maistraatti tuomari Arlander Keys päätti vapauttaa heidät Bond.	@7 Acc Pers Pl Pron he
pron_sing_plur	2468	Correct	Sitten löi minua aiheen rumuus.	@2 Act Pst Sg3 V lyödä || @3 Par Pers Pron Sg minä	Sitten osuma meille aiheen rumuus.	@2 AgPrc N Nom Pos Sg osua osuma || @3 All Pers Pl Pron me
pron_sing_plur	647	Correct	Hotz sanoi, että yritykset eivät olleet yhteyttä häneen.	@8 N Par Sg yhteys || @9 Ill Pers Pron Sg hän	Hotz sanoi, että yritykset eivät olleet kosketuksissa niihin.	@8 Ine N Pl kosketus || @9 Dem Ill Pl Pron ne
pron_sing_plur	45	Correct	Kenraalit eivät uskaltaneet tappaa häntä.	@5 N Nom Par Pers Pron Sg hän häntä	Kenraalit eivät uskaltaneet tappaa heitä.	@5 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	371	Correct	Kuitenkin menettää kaikki kolme olisi lyödä hänet ulos.	@7 Acc Nom Pers Pl Pron Sg hän || @8 Adp Adv Po Pr ulos	Kuitenkin menettää kaikki kolme olisi lyödä heidät pois.	@7 Acc Pers Pl Pron he || @8 Adv pois
pron_sing_plur	3207	Correct	Vuotta, kanta veisi myös veronsa hänelle.	@7 All Pers Pron Sg hän	Vuotta, kanta veisi myös veronsa niitä.	@7 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	263	Correct	Leibovitz rakasti häntä.	@3 N Nom Par Pers Pron Sg hän häntä	Leibovitz rakasti heitä.	@3 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	846	Correct	Hollywood rakasti häntä.	@3 N Nom Par Pers Pron Sg hän häntä	Hollywood rakasti heitä.	@3 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	3236	Correct	Ei ollut mitään jäljellä minulle.	@5 All Pers Pron Sg minä	Ei ollut mitään jäljellä meille.	@5 All Pers Pl Pron me
pron_sing_plur	795	Correct	"Katsokaa häntä", sanoi yksi tarkkailija.	@3 N Nom Par Pers Pron Sg hän häntä	"Katsokaa niitä", sanoi yksi tarkkailija.	@3 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	3128	Correct	Ei ole kiekkojen välillä minua strategiaan.	@5 Par Pers Pron Sg minä || @6 Ill N Par Px3 Sg strategi strategia	Ei ole kiekkojen välillä meille strategiaa.	@5 All Pers Pl Pron me || @6 N Par Sg strategia
pron_sing_plur	758	Correct	Fausto Carmona, Clevelandin muut 19-pelin voittaja, vastustaa häntä.	@10 N Nom Par Pers Pron Sg hän häntä	Fausto Carmona, Clevelandin muut 19-pelin voittaja, vastustaa niitä.	@10 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	2241	Correct	Irakin turvallisuusviranomaiset karkottivat hänet Saudi-Arabiaan.	@4 Acc Nom Pers Pl Pron Sg hän	Irakin turvallisuusviranomaiset karkottivat ne Saudi-Arabiaan.	@4 Dem Nom Pl Pron ne
pron_sing_plur	1824	Correct	Los Angeles, Kalifornia (AP)-vain soittaa hänelle Duke.	@11 All Pers Pron Sg hän	Los Angeles, Kalifornia (AP)-vain soittaa heille Duke.	@11 All Pers Pl Pron he
pron_sing_plur	949	Correct	Samanlaisia ihmiset saavat minut tuntemaan olonsa mukavaksi.	@1 A Par Pl Pos Qnt saman#lainen || @4 Acc Nom Pers Pl Pron Sg minä	Samanlaiset ihmiset saavat meidät tuntemaan olonsa mukavaksi.	@1 A Nom Pl Pos Qnt saman#lainen || @4 Acc Pers Pl Pron me
pron_sing_plur	1500	Correct	Toinen lapsi, Jackson, voi olla nopeampi kuin hän.	@10 Nom Pers Pron Sg hän	Toinen lapsi, Jackson, voi olla nopeampi kuin ne.	@10 Dem Nom Pl Pron ne
pron_sing_plur	2735	Correct	Qrio "saa aikaan näitä tunteita minua", movellan sanoi.	@7 Par Pers Pron Sg minä	Qrio "saa aikaan näitä tunteita meille", movellan sanoi.	@7 All Pers Pl Pron me
pron_sing_plur	1005	Correct	Varmasti ihmiset olivat uteliaita näkemään häntä.	@6 N Nom Par Pers Pron Sg hän häntä	Varmasti ihmiset olivat uteliaita näkemään niitä.	@6 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	557	Correct	The Blackwater vartijat alkoivat leikittelee hänen kanssaan, ja sanoi.	@6 Gen Pers Pron Sg hän	The Blackwater vartijat alkoivat leikittelee heidän kanssaan, ja sanoi.	@6 Gen Pers Pl Pron he
pron_sing_plur	1158	Correct	Arizona hallitus Executive armahduksen ehdon alaiseen hänet kahdeksan vuotta aika isin vuonna 2004.	@7 Acc Nom Pers Pl Pron Sg hän || @10 Adv N Nom Sg aika || @11 Gen Ins N Pl Sg isi isä || @12 Adv Ess N Sg vuonna vuosi	Arizona hallitus Executive armahduksen ehdon alaiseen ne kahdeksan vuotta alussa 2004.	@7 Dem Nom Pl Pron ne || @10 Adp Adv Ess Ine N Po Pr Sg alku alunen alussa
pron_sing_plur	3127	Correct	Mr. Obama on luultavasti nopeammin hänen varainhankintaa ja väki joukkoja.	@6 Gen Pers Pron Sg hän	Mr. Obama on luultavasti nopeammin niitä varainhankintaa ja väki joukkoja.	@6 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	1915	Correct	Kyllä, anna minulle tauko.	@4 All Pers Pron Sg minä	Kyllä, anna meille tauko.	@4 All Pers Pl Pron me
pron_sing_plur	300	Correct	Lapset ovat tulossa luokseni.	@4 Adp N Po Pr PxSg1 Sg Tra luo luokse	Lapset ovat tulossa meille.	@4 All Pers Pl Pron me
pron_sing_plur	884	Correct	"minulle ei ole ongelma", sanoi presidentti.	@2 All Pers Pron Sg minä	"meille ei ole ongelma", sanoi presidentti.	@2 All Pers Pl Pron me
pron_sing_plur	2393	Right feature not found	1995-me nostaa sen 20 vuoden tuki saarron.	@3 Nom Pers Pl Pron me || @5 Adv Dem Gen Pron Sg se sen	1995-Yhdysvallat nostaa 20 vuoden tuki saarron.	@3 N Nom Pl Prop Yhdys#valta Yhdysvallat yhdysvallat
pron_sing_plur	450	Right feature not found	Aikaisemmat syytteet häntä vastaan on jätetty pois.	@1 A Comp Nom Pl aikainen || @2 N Nom Pl syyte || @3 N Nom Par Pers Pron Sg hän häntä	Entisiä syytteitä vastaan on jätetty pois.	@1 A N Par Pl Pos entinen || @2 N Par Pl syyte
pron_sing_plur	1859	Correct	Elokuva osoitti myös hänelle väittää, että homo seksiä ei ollut syntistä.	@4 All Pers Pron Sg hän	Elokuva osoitti heille myös väittää, että homo seksiä ei ollut syntistä.	@3 All Pers Pl Pron he
pron_sing_plur	810	Correct	Alueellinen sota tuhoaa minut suku polvelle.	@4 Acc Nom Pers Pl Pron Sg minä	Alueellinen sota tuhoaa meidät suku polvelle.	@4 Acc Pers Pl Pron me
pron_sing_plur	1746	Correct	Ellis kertoi tuomio istuimelle herra McAuley fyysisesti ja henkisesti väärin häntä.	@5 N Nom Sg herra || @11 N Nom Par Pers Pron Sg hän häntä	Jäsen Ellis kertoi yhteisöjen tuomio istuimelle, että McAuley käytti niitä fyysisesti ja henkisesti väärin.	@1 N Nom Sg jäsen || @4 Gen N Pl yhteisö || , @7 || @8 CS Interj Part että || @10 Act Pst Sg3 V käyttää || @11 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	2772	Correct	Mutta Ruotsin Kuninkaallinen ooppera on tehnyt muutamia vakavia yrityksiä sitouttaa hänet.	@11 Acc Nom Pers Pl Pron Sg hän	Mutta Ruotsin Kuninkaallinen ooppera on tehnyt muutamia vakavia yrityksiä sitouttaa heidät.	@11 Acc Pers Pl Pron he
pron_sing_plur	1799	Correct	"" asiat toimivat kauniisti minulle.	@6 All Pers Pron Sg minä	"" asiat toimivat kauniisti meille.	@6 All Pers Pl Pron me
pron_sing_plur	388	Correct	Braves ovat lyömällä. 288 kanssa Teixeira, verrattuna. 275 ilman häntä.	@13 N Nom Par Pers Pron Sg hän häntä	Braves ovat lyömällä. 288 kanssa Teixeira, verrattuna. 275 ilman niitä.	@13 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	2290	Correct	Viime viikolla työtoveri ojensi hänelle kortin.	@5 All Pers Pron Sg hän	Viime viikolla työtoveri ojensi heille kortin.	@5 All Pers Pl Pron he
pron_sing_plur	383	Correct	Se oli alas minua.	@3 Act Adp Adv Foc_s Impv Po Pr Sg2 V alas alkaa || @4 Par Pers Pron Sg minä	Se oli meille.	@3 All Pers Pl Pron me
pron_sing_plur	975	Correct	Juuri kannattajat ververomposting kertoo minulle, anyway.	@5 All Pers Pron Sg minä	Juuri kannattajat ververomposting kertoo meille, anyway.	@5 All Pers Pl Pron me
pron_sing_plur	1298	Correct	On selvää, mitä herra Craig aikeet, poliisi ansaan häntä.	@11 N Nom Par Pers Pron Sg hän häntä	On selvää, mitä herra Craig aikeet, poliisi ansaan niitä.	@11 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	1639	Correct	Ja ei ole vihainen sana minun.	@6 Gen Pers Pron Sg minä	Ja ei ole vihainen sana meidän.	@6 Gen Pers Pl Pron me
pron_sing_plur	1623	Correct	Pyöräilijä tarvitaan sairaala hoidon jälkeen pullon heitettiin häntä.	@6 A Gen N Pos Sg pullo || @8 N Nom Par Pers Pron Sg hän häntä	Pyöräilijä tarvitaan sairaala hoidon jälkeen pullo heitettiin niitä.	@6 A N Nom Pos Sg pullo || @8 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	2014	Correct	On olemassa yksi säännöt minulle, asiakkaille.	@5 All Pers Pron Sg minä	On olemassa yksi säännöt meille, asiakkaille.	@5 All Pers Pl Pron me
