numbers:2008:1991	7825	Correct	Nyt teemme samoin vuoden 2008 osalta.	22000088 @5 Digit Nom Num Sg	Nyt teemme samoin vuoden 1991 osalta.	11999911 @5 Digit Nom Num Sg
numbers:400:227	2877	Correct	Raakaöljyn toimitusten odotetaan laskevan 400 000 tynnyrillä.	 000 000000 000400 400 440000 @5 Digit Nom Num Sg	Raakaöljyn toimitusten odotetaan laskevan 227 000 tynnyrillä.	 000 000000 0007 22227 222277 @5 Digit Nom Num Sg
numbers:1973:1956	7235	Correct	Vuodesta 1973 vuoteen 1983, hän oli MALDEF presidentti ja yleinen neuvonantaja.	11997733 @2 Digit Nom Num Sg	Vuodesta 1956 vuoteen 1983, hän oli MALDEF presidentti ja yleinen neuvonantaja.	11995566 @2 Digit Nom Num Sg
numbers:500:327	1953	Correct	Hän arvioi, että turvallisuus maksaisi 500 000 dollaria.	 000 000000 000500 500 550000 @7 Digit Nom Num Sg	Hän arvioi, että turvallisuus maksaisi 327 000 dollaria.	 000 000000 0007 33227 332277 @7 Digit Nom Num Sg
numbers:2002:1985	10152	Correct	Lisäys on 8,65 miljoonaa matkustajaa vuonna 2002.	@1 N Nom Sg lisäys || 2200002:.2:. @7 Digit Nom Num Ord Sg	Tämä on enemmän kuin 8,65 miljoonaa matkustajaa vuonna 1985.	@1 Dem Nom Pron Sg tämä || @3 A Adv Comp Gen Pos Sg enemmän enempi || @4 Adv CC CS Gen Ins N Part Pl Sg kui kuin kuu || 1199885:.5:. @9 Digit Nom Num Ord Sg
numbers:2005:1988	12161	Correct	Kaksi teini-ikäistä teloitettiin vuonna 2005 Mashadissa.	22000055 @5 Digit Nom Num Sg	Kaksi teini-ikäistä teloitettiin vuonna 1988 Mashadissa.	11998888 @5 Digit Nom Num Sg
numbers:2007:1990	16084	Correct	Näistä 20 alusta siirrettiin tormiin 1. elokuuta 2007.	2200007:.7:. @8 Digit Nom Num Ord Sg	Näistä 20 alusta siirrettiin tormiin 1. elokuuta 1990.	119990:.90:. @8 Digit Nom Num Ord Sg
numbers:2007:1990	6575	Correct	Julkisen talouden vuoden 2007 tulokset heijastavat Bossier Cityn ja Vicksburgin kiinteistöjä lopetettuina toimintoina.	22000077 @4 Digit Nom Num Sg	Julkisen talouden vuoden 1990 tulokset heijastavat Bossier Cityn ja Vicksburgin kiinteistöjä lopetettuina toimintoina.	11999090 11999900 @4 Digit Nom Num Sg
numbers:1940:1923	11363	Correct	Emme ole tehneet sitä B.C.: Ssä vuoden 1940 jälkeen.	. @12 @6 Abbr Nom Punct Sg || 11994040 11994400 @10 Digit Nom Num Sg || @11 Adp Adv Ill N Po Pr Sg jälkeen jälki	Emme ole tehneet sitä B.C.: Ssä sitten vuoden 1923.	@9 Adp Adv Interj Po Pr sitten || 1199223:.3:. @11 Digit Nom Num Ord Sg
numbers:500:327	6879	Correct	Yhtiö antaa sinulle kortin, jossa on 500 dollarin raja.	500500 550000 @8 Digit Nom Num Sg	Yhtiö antaa sinulle kortin, jossa on 327 dollarin raja.	332277 @8 Digit Nom Num Sg
the_a	9601	Both features not found	Laihdutuksen ei tarvitse olla kuusinumeroinen, jotta sillä olisi merkitystä.	@1 Gen N Sg laihdutus	Tuulilaskun ei tarvitse olla kuusinumeroinen, jotta sillä olisi merkitystä.	@1 Gen N Sg tuuli#lasku
the_a	9776	Correct	Pikaruokaravintola koristelee nyt sivustoa.		Pikaruokaravintola koristelee nyt sivustoa.	
the_a	7410	Correct	10 päivän vankeustuomio jäi.		10 päivän vankeustuomio jäi.	
the_a	4570	Correct	Warwickin yliopiston verkkopraudan T-paitoihin pukeutunut ryhmä liittyi iloiseen valtaistuimeen.		Warwickin yliopiston verkkopraudan T-paitoihin pukeutunut ryhmä liittyi iloiseen valtaistuimeen.	
the_a	6384	Correct	Tilapäispommi iski ajamansa Humveen Zormontissa Afganistanissa.		Tilapäispommi iski ajamansa Humveen Zormontissa Afganistanissa.	
the_a	6605	Correct	Jos merkittävä osakkeenomistaja myy, koko dynamiikka muuttuu.		Jos merkittävä osakkeenomistaja myy, koko dynamiikka muuttuu.	
the_a	11189	Correct	Tuomari suositteli keskiviikkona, että Amber Hill saisi lääketieteellistä ja psykologista hoitoa.		Tuomari suositteli keskiviikkona, että Amber Hill saisi lääketieteellistä ja psykologista hoitoa.	
the_a	8922	Correct	Yhtä tärkeä mittari on se, miten ilmoittautuminen teki ikäisiään vastaan.		Yhtä tärkeä mittari on se, miten ilmoittautuminen teki ikäisiään vastaan.	
the_a	6250	Correct	Toista miestä puukotettiin kasvoihin.		Toista miestä puukotettiin kasvoihin.	
the_a	10124	Both features not found	49-vuotias nainen on edelleen poliisin hallussa.	@3 Act Prs Sg3 V olla || @4 Adp Adv Po Pr Px3 edelle edelleen || @6 Adp Adv Po Pr hallussa	49-vuotias nainen jää poliisin huostaan.	@3 Act ConNeg Impv N Nom Prs Sg Sg2 Sg3 V jää jäädä || @5 Adp Ill N Po Pr Sg huosta huostaan
the_a	9251	Correct	Magneettiresonanssikuvaustentti paljasti nivelvamman ja luumustelman.		Magneettiresonanssikuvaustentti paljasti nivelvamman ja luumustelman.	
the_a	7223	Correct	Blackwaterin tiedottaja ei palauttanut puhelin- ja sähköpostiviestejä, joissa pyydettiin kommenttia.		Blackwaterin tiedottaja ei palauttanut puhelin- ja sähköpostiviestejä, joissa pyydettiin kommenttia.	
the_a	4297	Both features not found	Poromies kysyi, oliko hän löytänyt toisen ruumiin.	@1 N Nom Sg poro#mies	Eräs porukka kysyi, oliko hän löytänyt toisen ruumiin.	@1 Indef Nom Pron Qnt Sg eräs || @2 N Nom Sg porukka
the_a	5129	Both features not found	Uutistilaisuus oli tarkoitus järjestää myöhemmin päivällä.	@1 N Nom Sg uutis#tilaisuus || @5 A Adv Comp Ins Pl myöhemmin myöhä	Myöhemmin päivällä oli tarkoitus järjestää uutistilaisuus.	@1 A Adv Comp Ins Pl myöhemmin myöhä || @6 N Nom Sg uutis#tilaisuus
the_a	802	Correct	Luonnonkorkkiote tarjoaa mukavuutta ja imee ikävän käsihikeä.		Luonnonkorkkiote tarjoaa mukavuutta ja imee ikävän käsihikeä.	
the_a	8733	Correct	Viisinkertainen maailmanmestari, 64-vuotias Jan Youren päätti vasta hiljattain jäädä eläkkeelle.		Viisinkertainen maailmanmestari, 64-vuotias Jan Youren päätti vasta hiljattain jäädä eläkkeelle.	
the_a	5518	Correct	Tatuointi kiersi hänen oikean käsivartensa.		Tatuointi kiersi hänen oikean käsivartensa.	
the_a	966	Correct	Joka vuosi arviolta 100 000 alle 16-vuotiasta ilmoitetaan kadonneeksi.		Joka vuosi arviolta 100 000 alle 16-vuotiasta ilmoitetaan kadonneeksi.	
the_a	7250	Both features not found	Vain asiantuntija voi kertoa, että he olivat väärennettyjä.	@7 Interj Nom Pers Pl Pron he	Vain asiantuntija voi kertoa, että ne olivat väärennettyjä.	@7 Dem Nom Pl Pron ne
the_a	6294	Both features not found	Yhdysvaltalaisten poliitikkojen määrä vastusti asiaa turvallisuussyistä.	@1 A Gen N Pl Pos yhdysvalta#lainen yhdysvaltalainen || @2 Gen N Pl poliitikko || @3 N Nom Sg määrä || @4 Act Pst Sg3 V vastustaa || @5 N Par Sg asia	Useat yhdysvaltalaiset poliitikot vastustivat sitä turvallisuussyistä.	@1 A Nom Pl Pos Pron Qnt usea || @2 A N Nom Pl Pos yhdysvalta#lainen yhdysvaltalainen || @3 N Nom Pl poliitikko || @4 Act Pl3 Pst V vastustaa || @5 Adv Dem Par Pron Sg se sitä
the_a	1929	Correct	Myös kolmannen osapuolen kompromissivalinta on mahdollinen.		Myös kolmannen osapuolen kompromissivalinta on mahdollinen.	
the_a	1413	Both features not found	Vaikka teini hän meni naimisiin Saul Chernowitz, insinööri.	@1 Adp Adv CS Part Po Pr vaikka || @2 N Nom Sg teini || @7 Chernowitz || , @8	Teini-ikäisenä hän meni naimisiin insinööri Saul Chernowitzin kanssa.	@1 A Ess N Pos Sg Teini#ikäinen teini#ikäinen teini-ikäinen || @7 Chernowitzin || @8 Adp Adv Po Pr kanssa
the_a	6039	Both features not found	Lyhyt metsä erottaa tien marssista kunnolla.	@2 N Nom Sg metsä	Lyhyt metsikkö erottaa tien marssista kunnolla.	@2 N Nom Sg metsikkö
the_a	8684	Correct	Pieni pommi räjähti Colerainen yliopiston kampuksella pian sen jälkeen, kun hän lähti.		Pieni pommi räjähti Colerainen yliopiston kampuksella pian sen jälkeen, kun hän lähti.	
the_a	1936	Both features not found	Kirjeen kopio toimitettiin Associated Press -lehdelle.	@1 Gen N Sg kirje	Kirjeestä toimitettiin kopio Associated Press -lehdelle.	@1 Ela N Sg kirje
the_a	4434	Correct	Raffle voittaa sydämiä ja mieliä?		Raffle voittaa sydämiä ja mieliä?	
the_a	3667	Both features not found	Mutta nyt kilpailumaailmassa se ei todellakaan ole.	@3 Ine N Sg kilpailu#maa#ilma kilpailu#maailma kilpailu#maa{XB}ilma	Mutta nyt, kun maailma on kilpailukykyinen, se ei todellakaan ole.	, @3 @8 || @4 Adv CS kun || @5 N Nom Sg maa#ilma maailma maa{XB}ilma || @6 Act Prs Sg3 V olla || @7 A Nom Pos Sg kilpailu#kykyinen
the_a	9284	Correct	DNC: N tiedottaja kieltäytyi kommentoimasta asiaa.		DNC: N tiedottaja kieltäytyi kommentoimasta asiaa.	
the_a	1343	Correct	Kellyn valitseminen edellyttää enemmistöäänestystä.		Kellyn valitseminen edellyttää enemmistöäänestystä.	
the_a	4110	Correct	Vierailu Jumeirah Emirates Towers -hotellissa tarttuu tapahtumapaikalle.		Vierailu Jumeirah Emirates Towers -hotellissa tarttuu tapahtumapaikalle.	
the_a	3207	Correct	Gourmet-toimituspalvelun kalkkunaillallinen saapui samana iltapäivänä.		Gourmet-toimituspalvelun kalkkunaillallinen saapui samana iltapäivänä.	
the_a	4783	Correct	Holokaustin aikana kuoli arviolta kuusi miljoonaa juutalaista.		Holokaustin aikana kuoli arviolta kuusi miljoonaa juutalaista.	
the_a	5746	Correct	Oikeusministeriön tiedottaja kieltäytyi kommentoimasta asiaa.		Oikeusministeriön tiedottaja kieltäytyi kommentoimasta asiaa.	
the_a	782	Correct	Piper Seneca pystyy kuljettamaan viisi matkustajaa ja lentäjän.		Piper Seneca pystyy kuljettamaan viisi matkustajaa ja lentäjän.	
the_a	9021	Correct	Rakastettu täti teki itsemurhan, kun hän oli seitsemänvuotias.		Rakastettu täti teki itsemurhan, kun hän oli seitsemänvuotias.	
the_a	1048	Correct	Paljon asioita näen unissa.		Paljon asioita näen unissa.	
the_a	1981	Both features not found	Paljon voi tapahtua seuraavan kuuden vuoden aikana.	@1 A Adv Gen N Paljo Pos Prop Sg paljo paljon || @4 A Act Gen Pos PrsPrc Sg seuraava seurata	Seuraavien kuuden vuoden aikana voi tapahtua paljon.	@1 A Act Gen Pl Pos PrsPrc seuraava seurata || @7 A Adv Gen Pos Sg paljo paljon
the_a	1066	Correct	Suuri osa säästämisen heikkenemisestä on tullut suurituloisista kotitalouksista.		Suuri osa säästämisen heikkenemisestä on tullut suurituloisista kotitalouksista.	
the_a	9617	Correct	Kyltti varoitti, että sen riptideihin oli hukkunut 200 ihmistä vuodesta 1964 lähtien.		Kyltti varoitti, että sen riptideihin oli hukkunut 200 ihmistä vuodesta 1964 lähtien.	
the_a	3591	Correct	Sähkörespiraattorin hissit täyttävät Dorian Reyes huoneen.		Sähkörespiraattorin hissit täyttävät Dorian Reyes huoneen.	
the_a	7273	Correct	Esimerkiksi: Pakostakin mummi on hyvin organisoitu.		Esimerkiksi: Pakostakin mummi on hyvin organisoitu.	
the_a	2201	Both features not found	Laina on laillinen velvoite ja oletus otetaan hyvin vakavasti.	@3 A Nom Pos Sg laillinen || @6 N Nom Sg oletus || @7 Gen N Pass Pe4 Prs Sg V ote#taka ottaa	Laina on oikeudellinen velvoite, ja siihen suhtaudutaan hyvin vakavasti.	@3 A Nom Pos Sg oikeudellinen || , @5 || @7 Adv Dem Ill Pron Sg se siihen || @8 Pass Pe4 Prs V suhtautua
the_a	4545	Both features not found	Ne harvat ihmiset olivat muuttaneet sisään.	@1 Dem Nom Pl Pron ne || @2 A Nom Pl Pos Pron Qnt harva || @3 N Nom Pl ihminen || @4 Act Pl3 Pst V olla || @5 A Act ConNeg Nom Pl Pos PrfPrc Pst V muuttaa muuttanut	Muutama ihminen oli muuttanut sisään.	@1 Nom Pron Qnt Sg muutama || @2 N Nom Sg ihminen || @3 Act Pst Sg3 V olla || @4 A Act ConNeg Nom Pos PrfPrc Pst Sg V muuttaa muuttanut
the_a	2128	Correct	Johannsin juoksu tekisi hänestä neljänneksi julistetun republikaaniehdokkaan.		Johannsin juoksu tekisi hänestä neljänneksi julistetun republikaaniehdokkaan.	
the_a	9965	Correct	Täysihintainen Orsay-lippu maksaa lähes 11 dollaria.		Täysihintainen Orsay-lippu maksaa lähes 11 dollaria.	
the_a	5839	Correct	Philadelphiassa tällainen käänne on hyvässä vauhdissa.		Philadelphiassa tällainen käänne on hyvässä vauhdissa.	
the_a	11183	Correct	Äiti pahoinpideltiin Jerseyssä, kun hän oli poissa lapsensa kanssa.		Äiti pahoinpideltiin Jerseyssä, kun hän oli poissa lapsensa kanssa.	
the_a	4619	Correct	Video on tiettävästi tuotannossa.		Video on tiettävästi tuotannossa.	
the_a	7078	Both features not found	Mutta ihana siirto näki Evertonin tuplaavan johtonsa juuri ennen tuntia.	@2 A Nom Pos Sg ihana	Mutta hieno siirto näki Evertonin tuplaavan johtonsa juuri ennen tuntia.	@2 A Nom Pos Sg hieno
the_a	5846	Correct	Luotonantajien liittovaltion pelastaminen vain kannustaisi ongelman toistumiseen.		Luotonantajien liittovaltion pelastaminen vain kannustaisi ongelman toistumiseen.	
the_a	10469	Both features not found	Tuulen kiilto voi puhaltaa sytytetyn emberin kasvoihinsa.	@3 Act ConNeg Impv Interj N Nom Prs Pst Sg Sg2 Sg3 V voi voida	Tuulen kiilto voisi puhaltaa sytytetyn emberin kasvoihinsa.	@3 Act ConNeg Cond Gen N Nom Pl PxSg2 Sg Sg3 V voi voida
the_a	6191	Correct	Korkea palkka voi joskus aiheuttaa ahdistusta.		Korkea palkka voi joskus aiheuttaa ahdistusta.	
the_a	303	Correct	Kori James teki sen 41-31 ennen kuin IUPUI lähti juoksemaan.		Kori James teki sen 41-31 ennen kuin IUPUI lähti juoksemaan.	
the_a	7256	Correct	Päivää myöhemmin sen näyttö muuttui mustaksi.		Päivää myöhemmin sen näyttö muuttui mustaksi.	
the_a	3805	Correct	Tunteellinen kiihkoilua vastustava mielenosoitus keräsi noin 2 000 ihmistä.		Tunteellinen kiihkoilua vastustava mielenosoitus keräsi noin 2 000 ihmistä.	
the_a	4010	Correct	Ja konservatiivihallituksen aikana me valvomme sitä.		Ja konservatiivihallituksen aikana me valvomme sitä.	
the_a	9948	Both features not found	Scan kutsutaan sepelvaltimo-angiografia suoritetaan, joka suihkuttaa merkittäviä kapeikkoja.	@1 N Nom Prop Scan Sg || @2 Gen N Pass Pe4 Prs Sg V kutsu#taka kutsua || @4 Gen N Pass Pe4 Prs Sg V suorite#taka suorittaa	Tehdään scan nimeltään sepelvaltimo-angiografia, joka suihkuttaa merkittäviä kapeikkoja.	@1 Pass Pe4 Prs V tehdä || @2 scan || @3 Abl Adp N Po Pr Px3 Sg nimeltä nimi
the_a	6332	Correct	Siksi tarvitaan sopimusta opposition kanssa.		Siksi tarvitaan sopimusta opposition kanssa.	
the_a	1595	Both features not found	Surmaamistapausten määrä on ratkaisematta.	@1 Gen N Pl surmaamis#tapa#uksi surmaamis#tapaus surmas#tapa#uksi surmas#tapaus || @2 N Nom Sg määrä || @3 Act Prs Sg3 V olla	Useat surmatapaukset ovat ratkaisematta.	@1 A Nom Pl Pos Pron Qnt usea || @2 N Nom Pl surma#tapa#uksi surma#tapaus || @3 Act Pl3 Prs V olla
the_a	7547	Both features not found	Lehdistötiedote jaettiin, samoin kuin komission jäsenten kirjalliset lausunnot.	@1 N Nom Sg lehdistö#tiedote	Asiasta jaettiin lehdistötiedote, samoin kuin komission jäsenten kirjalliset lausunnot.	@1 Ela N Sg asia || @3 N Nom Sg lehdistö#tiedote
the_a	8092	Correct	Hetkessä häntä poljetaan.		Hetkessä häntä poljetaan.	
the_a	5455	Correct	Erillisessä lausunnossa Sutherland pyysi anteeksi.		Erillisessä lausunnossa Sutherland pyysi anteeksi.	
the_a	9421	Correct	Rest Boxin kerrossänky maksaa noin 12 dollaria yöltä.		Rest Boxin kerrossänky maksaa noin 12 dollaria yöltä.	
the_a	5695	Correct	Tiedottaja sanoi, että sulku vaikuttaisi 120 Internet-konsernin työntekijään.		Tiedottaja sanoi, että sulku vaikuttaisi 120 Internet-konsernin työntekijään.	
the_a	5005	Both features not found	Niiden määrä ei ollut koskaan puhunut toimittajan kanssa.	@1 Dem Gen N Pl Pron Sg ne niisi || @2 N Nom Sg määrä || @3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @6 Act ConNeg Nom Pos PrfPrc Pst Sg V puhua	Monet heistä eivät olleet koskaan puhuneet toimittajan kanssa.	@1 Monet N Nom Pl Pron Prop Qnt Sg moni || @2 Ela Pers Pl Pron he || @3 Neg Pl3 V ei || @4 Act ConNeg Nom Pl Pos PrfPrc Pst V olla || @6 Act ConNeg Nom Pl Pos PrfPrc Pst V puhua
the_a	494	Correct	Hänen toisen kätensä kolari oli poissa.		Hänen toisen kätensä kolari oli poissa.	
the_a	8982	Correct	Credit Suissen tiedottaja kieltäytyi kommentoimasta asiaa.		Credit Suissen tiedottaja kieltäytyi kommentoimasta asiaa.	
the_a	8929	Correct	Verkkolähetyksen uusinta on saatavilla 90 päivän ajan.		Verkkolähetyksen uusinta on saatavilla 90 päivän ajan.	
the_a	5852	Both features not found	Viljelijä on sittemmin haastanut kumoamaan uuden asetuksen.	@1 N Nom Sg viljelijä	Maanviljelijä on sittemmin haastanut kumoamaan uuden asetuksen.	@1 N Nom Sg maan#viljelijä
the_a	1361	Correct	Aluksi ihmisvaelluksiin liittyy miljoonia vempaimia.		Aluksi ihmisvaelluksiin liittyy miljoonia vempaimia.	
the_a	10485	Correct	Ylivoimainen enemmistö allekirjoitti liiton lupakortit, joissa vaadittiin vaaleja.		Ylivoimainen enemmistö allekirjoitti liiton lupakortit, joissa vaadittiin vaaleja.	
the_a	3463	Correct	Ydinohjelma tarkoittaa ennen kaikkea kansainvälistä vaikutusvaltaa ja pelottelua hyökkääjiä vastaan.		Ydinohjelma tarkoittaa ennen kaikkea kansainvälistä vaikutusvaltaa ja pelottelua hyökkääjiä vastaan.	
the_a	10024	Correct	Neljäs ehdokas John McCain palkkasi hiljattain Montana-kampanjatuolin.		Neljäs ehdokas John McCain palkkasi hiljattain Montana-kampanjatuolin.	
the_a	2838	Correct	Toinen hyökkäys vuotta myöhemmin kaatoi Pyhäselän reippaat minareetit.		Toinen hyökkäys vuotta myöhemmin kaatoi Pyhäselän reippaat minareetit.	
the_a	6357	Both features not found	Fika -niminen ruotsalainen paikka on piilossa Länsi-58. kadulla.	@2 A Nom Pos Sg TrunCo niminen || @3 A N Nom Pos Sg ruotsalainen	Ruotsin paikka nimeltä Fika on piilossa Länsi-58. kadulla.	@1 Gen N Prop Ruotsi Sg ruotsi || @3 Abl Adp N Po Pr Sg nimeltä nimi
the_a	10780	Both features not found	Adroit-republikaanien parlamenttimiehitys upotti lopulta laskun.	@1 Adroit || @6 Act Pst Sg3 V upottaa || @8 Gen N Sg lasku	Adroitti-republikaanien parlamenttimiehitys upposi lopulta laskuun.	@1 Adroitti || @6 Act Pst Sg3 V upota || @8 Ill N Sg lasku
the_a	7231	Both features not found	Kollega poseerattiin etusisäänkäynnillä.	@1 N Nom Sg kollega || @3 Ade N Sg etu#sisäänkäynti	Etusisäänkäynnillä poseerattiin kollega.	@1 Ade N Sg etu#sisäänkäynti || @3 N Nom Sg kollega
the_a	7394	Correct	Peruskirja viikossa oli hyvää rahaa siihen aikaan vuodesta.		Peruskirja viikossa oli hyvää rahaa siihen aikaan vuodesta.	
the_a	2498	Correct	Yhtiön tiedottaja kieltäytyi kommentoimasta asiaa.		Yhtiön tiedottaja kieltäytyi kommentoimasta asiaa.	
the_a	456	Correct	Viikko sen jälkeen, kun veri oli piirretty, Levy soitti äidille.		Viikko sen jälkeen, kun veri oli piirretty, Levy soitti äidille.	
the_a	1832	Both features not found	Nyt ilmeinen yllätyskauppa säästää heiltä koettelemuksen.	@3 N Nom Sg yllätys#kauppa	Nyt ilmeinen yllätyssopimus säästää heiltä koettelemuksen.	@3 N Nom Sg yllätys#sopimus
the_a	8622	Correct	Seuraaja on nimitettävä 30 päivän kuluessa.		Seuraaja on nimitettävä 30 päivän kuluessa.	
the_a	6140	Both features not found	Hetken halusin olla astronautti.	@1 Gen N Sg hetki	Jonkin aikaa halusin olla astronautti.	@1 Foc_kin Gen Indef Ins Jo Jon Jonkka N Nom Pl Pron Prop Qnt Sg jokin || @2 Adv N Par Sg aika aikaa
the_a	8251	Both features not found	Tila tämä iso ei ole ystävällinen musiikillinen selkeys.	@1 N Nom Prop Sg Tila tila || @2 Dem Nom Pron Sg tämä || @7 A Nom Pos Sg musiikillinen || @8 N Nom Sg selkeys	Näin iso tila ei ole ystävällinen musiikilliselle selkeydelle.	@1 Act Adv Dem Ins Pl Pron Pst Sg1 V nähdä näin nämä || @3 N Nom Sg tila || @7 A All Pos Sg musiikillinen || @8 All N Sg selkeys
the_a	653	Correct	Laatikon leikkuri ei olisi voinut antaa kohtalokasta iskua.		Laatikon leikkuri ei olisi voinut antaa kohtalokasta iskua.	
the_a	8375	Correct	Urakoitsija tuplasi koiran leffan ja puhui sille jyrkästi.		Urakoitsija tuplasi koiran leffan ja puhui sille jyrkästi.	
the_a	2709	Correct	Vuosi on täyttymys.		Vuosi on täyttymys.	
the_a	154	Correct	Liittovaltion tuomari oli jossain määrin samaa mieltä.		Liittovaltion tuomari oli jossain määrin samaa mieltä.	
the_a	2421	Correct	Oikeudellisesta näkökulmasta ne ovat puhtaita.		Oikeudellisesta näkökulmasta ne ovat puhtaita.	
the_a	6666	Correct	Koiransa kävellyt nainen törmäsi myöhemmin Kerriin.		Koiransa kävellyt nainen törmäsi myöhemmin Kerriin.	
the_a	10752	Correct	Kahden viikon sulkemisen jälkeen asema aloitti lähetykset uudelleen 3. lokakuuta.		Kahden viikon sulkemisen jälkeen asema aloitti lähetykset uudelleen 3. lokakuuta.	
the_a	9746	Correct	Kolmannen savunruokalajin lisäys on 12 dollaria.		Kolmannen savunruokalajin lisäys on 12 dollaria.	
the_a	6891	Correct	Visan tiedottaja kieltäytyi kommentoimasta asiaa lisää keskiviikkona.		Visan tiedottaja kieltäytyi kommentoimasta asiaa lisää keskiviikkona.	
the_a	5047	Correct	Romanialainen maahanmuuttaja on saanut syytteen rikoksesta.		Romanialainen maahanmuuttaja on saanut syytteen rikoksesta.	
the_a	8952	Correct	Mies on saanut syytteen postitoimistossa tehdystä aseellisesta ryöstöstä.		Mies on saanut syytteen postitoimistossa tehdystä aseellisesta ryöstöstä.	
the_a	127	Correct	Soi korvissa, kun moottori leikattiin.		Soi korvissa, kun moottori leikattiin.	
the_a	7537	Correct	Kolme ja puoli miljoonaa, hän kertoo.		Kolme ja puoli miljoonaa, hän kertoo.	
the_a	11019	Both features not found	Alkuperäisten omistajien määrä asuu yhä taloissaan.	@1 A Gen Pl Pos alku#peräinen || @2 Gen N Pl V omistaa omistaja || @3 N Nom Sg määrä || @5 Adv yhä	Heidän taloissaan asuu edelleen useita alkuperäisiä omistajia.	@1 Gen Pers Pl Pron he || @4 Adp Adv Po Pr Px3 edelle edelleen || @5 A Par Pl Pos Pron Qnt usea || @6 A N Par Pl Pos Sg alku#perä#isi alku#perä#isä alku#peräinen || @7 N Par Pl V omistaa omistaja
the_a	8410	Correct	Perustuslakituomioistuimen päätöstä odotetaan ensi vuoden alkuun mennessä.		Perustuslakituomioistuimen päätöstä odotetaan ensi vuoden alkuun mennessä.	
