the_a	5310	Correct	Ambulanssi sijaitsee SuccessTech Academy -klusterin ulkopuolella Clevelandissa, Ohio.		Ambulanssi sijaitsee SuccessTech Academy -klusterin ulkopuolella Clevelandissa, Ohio.	
the_a	7885	Correct	Osa korvauksesta merkitsisi varastoa, henkilö sanoi.		Osa korvauksesta merkitsisi varastoa, henkilö sanoi.	
the_a	4078	Correct	Muutamat pallot, kuten Regenbogen, työntävät varovasti rajoja.		Muutamat pallot, kuten Regenbogen, työntävät varovasti rajoja.	
the_a	7864	Both features not found	41-vuotias paikallinen mies kysytään Exeteristä.	@5 Ela Exeter N Prop Sg	41-vuotias paikallinen mies kysytään Exeterista.	@5 Exeterista
the_a	3298	Both features not found	Suuressa yhteisessä keittiössä vangit kokitsivat lounaansa.	@1 A Ine Pos Sg suuri || @2 A Ine Pos Sg yhteinen || @3 Ine N Sg keittiö || @5 kokitsivat || @6 Gen N Nom Pl Px3 Sg lounas	Suuri yhteinen keittiö, vangit olivat ruoanlaitto niiden lounaat.	@1 A Nom Pos Sg suuri || @2 A Nom Pos Sg yhteinen || @3 N Nom Sg keittiö || , @4 || @6 Act Pl3 Pst V olla || @7 N Nom Sg ruoan#laitto || @8 Dem Gen N Pl Pron Sg ne niisi || @9 N Nom Pl lounas
the_a	298	Correct	Yksittäinen tapaus voi kohdistua sekä ihmisiin että omaisuuteen.		Yksittäinen tapaus voi kohdistua sekä ihmisiin että omaisuuteen.	
the_a	7080	Both features not found	Maltillinen kasvu kirjattiin Saksassa.	@1 A N Nom Pos Sg maltillinen || @3 Pass Pe4 Pst V kirjata	Saksassa tapahtui vaatimaton kasvu.	@2 Act Pst Sg3 V tapahtua || @3 A NegPrc Nom Pos Sg vaatia vaatimaton
the_a	2014	Both features not found	Myös heidän kanssaan matkustanut iranilainen tulkki kuoli.	@4 Act ConNeg Nom Pos PrfPrc Pst Sg V matkustaa || @5 A N Nom Pos Sg iranilainen || @7 Act Pst Sg3 V kuolla	Myös heidän kanssaan matkusti Iranin tulkki.	@4 Act Pst Sg3 V matkustaa || @5 Gen Iran N Prop Sg
the_a	11140	Correct	Pelosi-tiedottaja sanoi, että äänestys pidetään keskiviikkona.		Pelosi-tiedottaja sanoi, että äänestys pidetään keskiviikkona.	
the_a	3209	Correct	Puhelun kotiin ei palautettu eilen.		Puhelun kotiin ei palautettu eilen.	
the_a	7181	Correct	Smith, eläkkeellä oleva sähköinsinööri, sanoi veistämällä vedenalaisena ei ole helppoa.		Smith, eläkkeellä oleva sähköinsinööri, sanoi veistämällä vedenalaisena ei ole helppoa.	
the_a	7366	Both features not found	Hallituksen esityslaki laaditaan ja toimitetaan parlamentille hyväksyttäväksi.	@1 Gen N Sg hallitus || @2 N Nom Sg esitys#laki	Tämän jälkeen laaditaan hallituksen esitys ja toimitetaan parlamentille hyväksyttäväksi.	@1 Dem Gen Pron Sg tämä || @2 Adp Adv Ill N Po Pr Sg jälkeen jälki || @4 Gen N Sg hallitus || @5 N Nom Sg esitys
the_a	8514	Correct	Saturnin insinööri sanoi etäisyyden kuuluvan yrityksen määrityksiin.		Saturnin insinööri sanoi etäisyyden kuuluvan yrityksen määrityksiin.	
the_a	2929	Correct	Päätös todennäköisesti tulee ennen kuin se keskeytyy kesäkuun lopussa.		Päätös todennäköisesti tulee ennen kuin se keskeytyy kesäkuun lopussa.	
the_a	4989	Correct	Linnu, joka kuljetti tappavan influenssan unohdetun maan.		Linnu, joka kuljetti tappavan influenssan unohdetun maan.	
the_a	1275	Correct	Kymmenen vuotta myöhemmin halvorssenin äidin vuorolla.		Kymmenen vuotta myöhemmin halvorssenin äidin vuorolla.	
the_a	3133	Both features not found	Vain kourallinen kilpailu katsottiin kilpailevaksi.	@2 A N Nom Pos Sg kourallinen || @3 N Nom Sg kilpailu || @4 Pass Pe4 Pst V katsoa || @5 A Act Pos PrsPrc Sg Tra kilpaileva kilpailla	Vain harvoja kilpailuja pidettiin kilpailukykyisenä.	@2 A Par Pl Pos Pron Qnt harva || @3 N Par Pl kilpailu || @4 Pass Pe4 Pst V pidetä pitää || @5 A Ess Pos Sg kilpailu#kykyinen
the_a	5781	Correct	Piispainkomitea työskenteli iltapäivän päätteeksi.		Piispainkomitea työskenteli iltapäivän päätteeksi.	
the_a	7991	Correct	Sisäministeriön tiedottaja sanoi, että monet muut vapautettaisiin pian.		Sisäministeriön tiedottaja sanoi, että monet muut vapautettaisiin pian.	
the_a	3603	Right feature not found	Mutta jotenkin sytytystulppa ei ollut aivan palanut.		Mutta jotenkin, sytytystulppa ei ollut aivan palanut.	, @3
the_a	2602	Correct	Lyhyen keskustelun jälkeen hänelle annettiin jatkaa matkallaan.		Lyhyen keskustelun jälkeen hänelle annettiin jatkaa matkallaan.	
the_a	7502	Correct	Pitkän viivästymisen jälkeen Gimelstob lopetti kaksinkertaisen virheen.		Pitkän viivästymisen jälkeen Gimelstob lopetti kaksinkertaisen virheen.	
the_a	3042	Both features not found	Koriste repeytyy, yksi pää putoaa.	@1 N Nom Sg koriste	Mansikka repeytyy, yksi pää putoaa.	@1 Mansikka N Nom Prop Sg mansikka
the_a	8942	Both features not found	Myös muiden käyttöoikeussopimusten kytkintä tarkasteltiin.	@3 Gen N Pl käyttö#oikeus#sopimus || @4 N Par Sg kytkin	Myös muiden myönnytysten kytkeytymistä tarkasteltiin.	@3 Gen N Pl myönnytys || @4 AgPrc Ela N Par Pl Pos Sg V kytkeytyä
the_a	4521	Correct	Myös stop-work-tilaus on annettu.		Myös stop-work-tilaus on annettu.	
the_a	5786	Both features not found	Mutta hauta ja olut ovat nyt.	@2 N Nom Sg hauta	Mutta kuono ja olut ovat nyt.	@2 N Nom Sg kuono
the_a	10633	Correct	Tiedottaja kieltäytyi kommentoimasta edelleen.		Tiedottaja kieltäytyi kommentoimasta edelleen.	
the_a	7702	Both features not found	Toinen sekunti, palautus-sähköposti lähetettiin.	, @3 || @4 N Nom Sg palautus#sähkö#posti	Toinen sekunti lähetettiin sähköpostiviesti.	@4 N Nom Sg sähkö#posti#viesti
the_a	8645	Correct	Konservatiivinen tiedottaja vahvisti puolueen hyväksyneen eronsa.		Konservatiivinen tiedottaja vahvisti puolueen hyväksyneen eronsa.	
the_a	9102	Correct	Sauna voi myös sizzle ulkona.		Sauna voi myös sizzle ulkona.	
the_a	9410	Both features not found	Kolumbian armeijan tiedottaja sulki pois mahdollisuuden hyökkäykseen.	@3 N Nom Sg V tiedottaa tiedottaja	Kolumbian armeijan edustaja sulki pois mahdollisuuden hyökkäykseen.	@3 N Nom Sg V edustaa edustaja
the_a	9368	Correct	Toinen Monet, Water-Lilies, Sun asettaminen, on peräisin vuodelta 1907.		Toinen Monet, Water-Lilies, Sun asettaminen, on peräisin vuodelta 1907.	
the_a	8704	Both features not found	Näyttelijälle tämä on hyvä uutinen.	@1 All N Sg V näytellä näyttelijä || @2 Dem Nom Pron Sg tämä	Jotta näyttelijä, se on hyvä uutinen.	@1 Abe CS Jo N Pron Prop Rel Sg joka jotta || @2 N Nom Sg V näytellä näyttelijä || , @3 || @4 Dem Nom Pron Sg se
the_a	6119	Both features not found	Epämiellyttävä totuus käskee oleellisena palkkatodistusta.	@4 A Ess Pos Sg oleellinen || @5 N Par Sg palkka#todistus	Epämiellyttävä totuus käskee olemaan huomattava palkka.	@4 AgPrc Ill Inf3 Pos Sg V olla || @5 A Nom Pass Pos PrsPrc Sg huomata huomattava || @6 N Nom Sg palkka
the_a	3388	Both features not found	Korvaustuotantoa ei ole ilmoitettu.	@1 N Par Sg korvaus#tuotanto	Korvausta ei ole ilmoitettu.	@1 N Par Sg korva#uksi korvaus
the_a	7369	Both features not found	Tietokantatutkimus, jossa verrattiin Avandiaa Actos-järjestelmään, ei osoittanut eroa näiden kahden välillä.	@6 Actos || @7 Ill N Sg TrunCo järjestelmä	Tietokantatutkimus, jossa verrattiin Avandiaa Actosiin, ei osoittanut eroa näiden kahden välillä.	@6 Actosiin
the_a	9934	Both features not found	Mahdollisesti valtavat, sosiaalisesti hyödylliset markkinat olivat hetkiä syntymästä lähtien.	@2 A Nom Pl Pos valtava || @5 A Nom Pl Pos hyödyllinen	Mahdollisesti valtava, sosiaalisesti hyödyllinen markkinat olivat hetkiä syntymästä lähtien.	@2 A Nom Pos Sg valtava || @5 A Nom Pos Sg hyödyllinen
the_a	6489	Both features not found	Tuosta yöstä ystävyys kukoisti.	@4 Act Pst Sg3 V kukoistaa	Tuosta yöstä ystävyys kukkii.	@4 Act Prs Sg3 V kukkia
the_a	1453	Correct	Jos peli päättyy 2-0, se on 2-0.		Jos peli päättyy 2-0, se on 2-0.	
the_a	436	Correct	Ajoneuvo, jossa kanootti teline oli pysäköity lähellä.		Ajoneuvo, jossa kanootti teline oli pysäköity lähellä.	
the_a	997	Correct	Keskushallinnon äkillinen romahdus voi olla tuhoisa, Win sanoi.		Keskushallinnon äkillinen romahdus voi olla tuhoisa, Win sanoi.	
the_a	418	Correct	Virallinen tunnistaminen suoritetaan.		Virallinen tunnistaminen suoritetaan.	
the_a	3484	Correct	Mutta nopeampi radan haastattelu.		Mutta nopeampi radan haastattelu.	
the_a	5618	Correct	Post mortem -tutkimuksen odotetaan tapahtuvan maanantaina.		Post mortem -tutkimuksen odotetaan tapahtuvan maanantaina.	
the_a	1124	Correct	Jopa lyhyt kävelymatka voi tehdä eron.		Jopa lyhyt kävelymatka voi tehdä eron.	
the_a	1751	Both features not found	Pasta-levy todennäköisesti maksaa vähemmän kuin omena.	@1 N Nom Sg pasta#levy	Pastapastaa todennäköisesti maksaa vähemmän kuin omena.	@1 N Par Sg pasta#pasta
the_a	9403	Both features not found	Tuomari luovutti hänelle huoltajuuden.	@2 Act Pst Sg3 V luovuttaa || @4 Gen N Sg huoltajuus	Tuomari luovutettiin hänelle.	@2 Pass Pe4 Pst V luovuttaa
the_a	5200	Correct	Torstaina tv-komedian joukko lisäsi loukkausta rynnäkköön.		Torstaina tv-komedian joukko lisäsi loukkausta rynnäkköön.	
the_a	7526	Both features not found	Neljännen alasvetokortin puute oli epätäydellinen.	@2 Gen N Sg alas#veto#kortti || @3 N Nom Sg puute || @4 Act Pst Sg3 V olla || @5 A Nom Pos Sg epä#täydellinen	Neljännen alasveto menetti epätäydelliseksi.	@2 N Nom Sg alas#veto || @3 Act Pst Sg3 V menettää || @4 A Pos Sg Tra epä#täydellinen
the_a	7740	Both features not found	Sanomanhaun kommentti jätettiin Wendyn tiistaiaamuna.	@1 Gen N Sg sanoman#haku || @3 Pass Pe4 Pst V jättää	Wendyn tiistaiaamuna jäi sanomahaun kommentti.	@3 Act Pst Sg3 V jäädä || @4 Gen N Sg sanoma#haku
the_a	2954	Both features not found	Viime vuonna lintuinfluenssarokote hyväksyttiin ihmisen käyttöön.	@4 Pass Pe4 Pst V hyväksyä || @5 Gen N Sg ihminen || @6 Ill N Sg käyttö	Viime vuonna ihmisillä on hyväksytty lintuinfluenssarokote.	@3 Ade N Pl ihminen || @4 Act Prs Sg3 V olla || @5 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V hyväksytty hyväksyä
the_a	3744	Correct	Jatkuva pop, pop, pop täyttää ilman.		Jatkuva pop, pop, pop täyttää ilman.	
the_a	9624	Both features not found	Lehdistön valokuvaaja näki kaksi peitettä peitettyä ruumaa.	@6 A Par Pass Pos PrfPrc Sg peitetty peittää || @7 N Par Sg ruuma	Lehdistön valokuvaaja näki kaksi ruumiin peitossa peitettä.	@5 Gen Ill Ins N Pl Sg ruuma ruumis || @6 Adv Ine N Sg peitossa peitto
the_a	10254	Correct	Pitkän kaksintaistelun jälkeen Kashee on tilapäisesti vaimennettu.		Pitkän kaksintaistelun jälkeen Kashee on tilapäisesti vaimennettu.	
the_a	9836	Correct	Ukrainan kaivoksen kaasun räjähdys tappoi 90 ihmistä.		Ukrainan kaivoksen kaasun räjähdys tappoi 90 ihmistä.	
the_a	5759	Correct	Tohtori Finkelstein, tiedottajan kautta, kieltäytyi kommentoimasta.		Tohtori Finkelstein, tiedottajan kautta, kieltäytyi kommentoimasta.	
the_a	597	Both features not found	Vankeusasiamies oli asetettu tammikuussa 2005.	@1 N Nom Sg vankeus#asia#mies	Huoltajuusneuvosto oli asetettu tammikuussa 2005.	@1 N Nom Sg huoltajuus#neuvosto
the_a	4915	Both features not found	Harvat poltettiin elossa.	@1 A Harva N Nom Pl Pos Pron Prop Qnt harva	Muutama poltettiin elossa.	@1 Nom Pron Qnt Sg muutama
the_a	3583	Correct	Pelastusryhmä löysi joukon 2100 BST: ssa.		Pelastusryhmä löysi joukon 2100 BST: ssa.	
the_a	6022	Both features not found	Kaksi muuta nuorta on tapettu viime viikolla.	@1 Ka N Nom Num Prop Sg Tra kaksi || @2 A Act ConNeg Impv Par Pos Pron Prs Qnt Sg Sg2 V muu muuttaa	Lisäksi kaksi nuorta on tapettu viime viikolla.	@1 Adp Adv N Po Pr Sg Tra lisä lisäksi || @2 Nom Num Sg kaksi
the_a	7493	Both features not found	Paljon hyvää on tapahtunut.	@2 A N Par Pos Sg hyvä	Paljon hyviä asioita on tapahtunut.	@2 A N Par Pl Pos hyvä || @3 N Par Pl asia
the_a	8204	Both features not found	Syyttäjä ja hänen sukulaisensa hylkäsi Davisin väitteet.	@3 Gen Pers Pron Sg hän || @4 A Gen N Nom Pl Pos Px3 Sg suku#lainen sukulainen	Syyttäjä ja pojan sukulainen hylkäsi Davisin väitteet.	@3 Gen N Sg poika || @4 A N Nom Pos Sg suku#lainen sukulainen
the_a	10641	Correct	Rikkomalla joukkovelkakirjalla on valtavat seuraukset ja kustannukset		Rikkomalla joukkovelkakirjalla on valtavat seuraukset ja kustannukset	
the_a	3975	Both features not found	Nyt etsivä kutsui ja kysyi Cameronia.	@3 Act Pst Sg3 V kutsua || @4 Adv Part ja || @5 Act Pst Sg3 V kysyä	Nyt etsivä etsii herra Cameronia.	@3 Act Prs Sg3 V etsiä || @4 N Nom Sg herra
the_a	8608	Both features not found	Uusi laitos rakennetaan ja sen on tarkoitus avata vuonna 2012.	@7 N Nom Sg tarkoitus	Uusi laitos rakennetaan ja sen on määrä avata vuonna 2012.	@7 N Nom Sg määrä
the_a	10649	Both features not found	Godfrey, pitkän matkan juoksija, on 5-jalka-6 ja painaa 135 kiloa.	@7 Act Prs Sg3 V olla	Godfrey, pitkän matkan juoksija, seisoo 5-jalka-6 ja painaa 135 kiloa.	@7 Act Interj Interj#oo Prs Sg3 V seis seisoa
the_a	10265	Both features not found	Mutta voimakas nykyinen tiistai piti Rinaldin täyttämästä tehtävänsä.	@4 N Nom Sg tiistai || @6 Rinaldin || @8 Gen N Nom Pass Pl Pos PrsPrc Px3 Sg tehdä tehtävä	Mutta voimakas nykyinen tiistaina piti Rinaldia täyttämästä tehtäväänsä.	@4 Adv Ess N Pl Sg tiistai tiistaina || @6 Rinaldia || @8 Ill N Par Pass Pos PrsPrc Px3 Sg tehdä tehtävä
the_a	3449	Both features not found	Tuomioistuimen päivä on asetettu 22. lokakuuta.	@1 Gen N Sg tuomio#istuin || @2 N Nom Sg päivä	Oikeuspäivä on asetettu 22. lokakuuta.	@1 N Nom Sg oikeus#päivä
the_a	4597	Correct	Yhdysvaltain asianajajan toimistossa Manhattanin edustaja kieltäytyi kommentoimasta.		Yhdysvaltain asianajajan toimistossa Manhattanin edustaja kieltäytyi kommentoimasta.	
the_a	6707	Correct	Kahden tai kolmen kerroksen järjestelmä ei koskaan voi.		Kahden tai kolmen kerroksen järjestelmä ei koskaan voi.	
the_a	7151	Both features not found	Julkisen puolustajan toimistossa jätetty viesti ei palautettu välittömästi.	@3 Ine N Sg toimisto || @4 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V jättää	Julkisen puolustajan toimistoon jättämä viesti ei palautettu välittömästi.	@3 Ill N Sg toimisto || @4 AgPrc Nom Pos Sg jättää
the_a	10317	Correct	Tiedottaja vaati, että oppilaat saivat jo tämän.		Tiedottaja vaati, että oppilaat saivat jo tämän.	
the_a	3631	Both features not found	Tiedottaja sanoi, että hän hyperextended hänen polvi, mutta oli hieno.	@6 hyperextended || @7 Gen Pers Pron Sg hän || @8 N Nom Sg polvi	Tiedottaja sanoi, että hän hypersii polveensa, mutta se oli hieno.	@6 hypersii || @7 Ill N Px3 Sg polvi || @10 Dem Nom Pron Sg se
the_a	6165	Both features not found	Ulkopuolella kourallinen väistämättömiä picketereitä seurasi.	@5 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V seura seurata	Ulkopuolella kourallinen väistämättömiä picketereitä seurattiin.	@5 Pass Pe4 Pst V seurata
the_a	6395	Correct	Ainoa lapsi, Riisi hoidettiin suuruudesta syntymästä lähtien.		Ainoa lapsi, Riisi hoidettiin suuruudesta syntymästä lähtien.	
the_a	9079	Correct	Lopullinen päätös on vireillä.		Lopullinen päätös on vireillä.	
the_a	5352	Correct	Poikkeuksena oli Adam Clayton Powell Jr.		Poikkeuksena oli Adam Clayton Powell Jr.	
the_a	7349	Correct	Tiedottaja sanoi, että ei-kiireellisiä tutkimuksia voitaisiin lähettää voima-sivustolla.		Tiedottaja sanoi, että ei-kiireellisiä tutkimuksia voitaisiin lähettää voima-sivustolla.	
the_a	2431	Both features not found	Täysin seisova asema, päästä alas lattialle.	@2 A Act N Nom Pos PrsPrc Sg seisoa seisova || @3 N Nom Sg asema || , @4 || @5 Act Adp Adv ConNeg Ela Impv Inf1 Lat N Pass Po Pr Prs Sg Sg2 V pää päästä päästää || @6 Act Adp Adv Foc_s Impv Po Pr Sg2 V alas alkaa	Täysin seisovasta asennosta laskeudu lattialle lattialle.	@2 A Act Ela N Pos PrsPrc Sg sei#sopa seisoa seisova || @3 Ela N Sg asento || @4 Act ConNeg Impv Prs Sg2 V laskeutua || @5 @6 All N Sg lattia
the_a	1922	Both features not found	Riippumaton ja ammatillinen tuomaristo valitsee voittajat.	@1 A Gen N NegPrc Nom Pos Sg riippua riippumaton riippumatto || @3 A Nom Pos Sg ammatillinen || @4 N Nom Sg tuomaristo || @6 N Nom Pl V voittaa voittaja	Voittaja valitsee itsenäisen ja ammatillisen tuomariston.	@1 N Nom Sg V voittaa voittaja || @3 A Gen Pos Sg itsenäinen || @5 A Gen Pos Sg ammatillinen || @6 Gen N Sg tuomaristo
the_a	8713	Both features not found	Mutta viime aikoina keskusteluun on tullut ilmeinen levottomuus markkinavoimien kanssa.	@1 Abe Adp Mutta N Nom Part Pers Po Pr Pron Prop Sg mutta mä || @2 Adv viime	Viime aikoina keskusteluun on tullut ilmeinen levottomuus markkinavoimien kanssa.	@1 Adv viime
the_a	9098	Correct	Vetoomus, jossa oli listattu lähes 500 vastustajaa, oli luovutettu.		Vetoomus, jossa oli listattu lähes 500 vastustajaa, oli luovutettu.	
the_a	9711	Both features not found	Koko kosmologia on off screen, odottamassa unraveled.	@4 off || @5 screen || @8 unraveled	Koko kosmologia on pois näytöltä, odottamassa sen purkautumista.	@4 Adv pois || @5 Abl N Sg näyttö || @8 Adv Dem Gen Pron Sg se sen || @9 AgPrc Ela N Par Pl Pos Sg V purkautua purkautuma purkautuminen
the_a	3218	Correct	Kanadan suurlähetystön tiedottaja kieltäytyi kommentoimasta.		Kanadan suurlähetystön tiedottaja kieltäytyi kommentoimasta.	
the_a	5057	Both features not found	Sitten ampuja upotti itsensä.	@1 Adp Adv Interj Po Pr sitten || @2 N Nom Par Pl Sg V ampu ampua ampuja || @3 Act Pst Sg3 V upottaa	Asevoimien puhalsi sitten itsensä.	@1 Gen N Pl ase#voima || @2 Act Pst Sg3 V puhaltaa || @3 Adp Adv Interj Po Pr sitten
the_a	4883	Correct	Citigroupin tiedottaja sanoi, ettei yritys ole kommentoinut vireillä olevia oikeudenkäyntejä.		Citigroupin tiedottaja sanoi, ettei yritys ole kommentoinut vireillä olevia oikeudenkäyntejä.	
the_a	11141	Both features not found	Generation Z: n kamera: mitä se tarkoittaa?	@4 Abbr N Nom Sg n || @5 N Nom Sg kamera || : @3 @6 || @7 Adv CS Interr Par Pron Qnt Rel Sg mikä mitä || @8 Dem Nom Pron Sg se	Kamera Generation Z: Mitä tämä tarkoittaa?	@1 N Nom Sg kamera || @5 Adv CS Interr Par Pron Qnt Rel Sg mikä mitä || @6 Dem Nom Pron Sg tämä
the_a	9347	Correct	Sanalla he halveksivat häntä.		Sanalla he halveksivat häntä.	
the_a	9376	Correct	Virallinen törmäystutkimus on määrä valmistua pian.		Virallinen törmäystutkimus on määrä valmistua pian.	
the_a	9778	Both features not found	HYVÄ-poika-yhtye ei ole koskaan lavalla lavalla.	@2 Abbr N Nom Sg TrunCo poika#y || @3 htye	HYVÄ poika-yhtye ei ole koskaan lavalla lavalla.	@2 N Nom Sg poika#yhtye
the_a	7045	Both features not found	Asnerin haastattelijalle haettava kutsu ei palautettu välittömästi.	@2 All N Sg V haastatella haastattelija || @3 Act Nom Pass Pos PrsPrc Sg haettaa hakea || @4 Act ConNeg Impv N Nom Prs Sg Sg2 V kutsu kutsua	Kutsu Asnerin johtajalle, joka etsi kommentteja, ei palautettu välittömästi.	@1 Act ConNeg Impv Kutsu N Nom Prop Prs Sg Sg2 V kutsu kutsua || @3 All N Sg V johtaa johtaja || , @4 @8 || @5 Indef Nom Pron Qnt Rel Sg joka || @6 Act ConNeg Impv Prs Pst Sg2 Sg3 V etsiä || @7 N Par Pl kommentti
the_a	2804	Correct	Henkilökohtaisesti, nuoruuteni ollessani kävin erillisiä kouluja.		Henkilökohtaisesti, nuoruuteni ollessani kävin erillisiä kouluja.	
the_a	683	Correct	Tutkimus avattiin ja keskeytettiin Walthamstow Coroner Courtissa keskiviikkona.		Tutkimus avattiin ja keskeytettiin Walthamstow Coroner Courtissa keskiviikkona.	
the_a	2967	Both features not found	Sotilaskirjailijoiden ryhmä oli valmis työskentelemään.	@1 Gen N Pl sotilas#kirjailija || @2 N Nom Sg ryhmä || @3 Act Pst Sg3 V olla || @4 A Nom Pos Sg valmis || @5 AgPrc Ill Inf3 Pos Sg V työskennellä	Sotilaallisten kirjanpitäjien joukko asetettiin toimimaan.	@1 A Gen Pl Pos sotilaallinen || @2 Gen N Pl kirjan#pitäjä || @3 N Nom Sg joukko || @4 Gen Ins N Pass Pe4 Pl Pst Sg V ase#tet#tii asettaa || @5 AgPrc Gen Ill Inf3 N Pos Sg V toimi#maa toimia
the_a	3422	Both features not found	Pari esineitä edistävät kermanvarmuutta.	@1 N Nom Num Sg pari || @3 A Act Nom Pl Pl3 Pos Prs PrsPrc V edistävä edistää || @4 N Par Sg kerman#varmuus	Muutamia esineitä myötävaikuttaa kermajuoksuun.	@1 Par Pl Pron Qnt muutama || @3 Act Inf1 Lat Prs Sg3 V myötä#vaikuttaa || @4 Ill N Sg kerma#juoksu
