pron_sing_plur	1106	Correct	Olivo sanoi Reyes ei jätä häntä yksin.	@5 Act ConNeg Impv Prs Sg2 V jättää || @6 N Nom Par Pers Pron Sg hän häntä	Olivo sanoi Reyes ei jättäisi heitä yksin.	@5 Act ConNeg Cond Sg3 V jättää || @6 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	870	Correct	Jumala on hänen kanssaan.	@3 Gen Pers Pron Sg hän	Jumala on heidän kanssaan.	@3 Gen Pers Pl Pron he
pron_sing_plur	2791	Correct	Paul voitti 15 peliä minulle.	@5 All Pers Pron Sg minä	Paul voitti 15 peliä meille.	@5 All Pers Pl Pron me
pron_sing_plur	2466	Correct	Mutta tuomioistuin olisi köyhempi ilman häntä.	@6 N Nom Par Pers Pron Sg hän häntä	Mutta tuomioistuin olisi köyhempi ilman niitä.	@6 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	2370	Correct	Jotkut opiskelijat kiusata häntä.	@3 ConNeg Inf1 Lat Pass Prs V kiusata || @4 N Nom Par Pers Pron Sg hän häntä	Jotkut opiskelijat irvailla niitä.	@3 ConNeg Inf1 Lat Pass Prs V irvailla || @4 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	2415	Correct	Kukaan säälii minua enää.	@3 Par Pers Pron Sg minä	Kukaan säälii meitä enää.	@3 Par Pers Pl Pron me
pron_sing_plur	108	Correct	Hän väittää, Valkoinen Talo hiljaa outed hänen toimittajille.	@8 Gen Pers Pron Sg hän	Hän väittää, Valkoinen Talo hiljaa outed ne toimittajille.	@8 Dem Nom Pl Pron ne
pron_sing_plur	251	Correct	Kaksi poikaa, Ashley ja Laurence Jalo, kuoli ennen häntä.	@11 N Nom Par Pers Pron Sg hän häntä	Kaksi poikaa, Ashley ja Laurence Jalo, kuoli ennen heitä.	@11 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	1875	Correct	Clooney on ystävä Sarah Larson oli hänen kanssaan.	@7 Gen Pers Pron Sg hän	Clooney on ystävä Sarah Larson oli heidän kanssaan.	@7 Gen Pers Pl Pron he
pron_sing_plur	199	Correct	Hänelle tämä oli iso askel oikeaan suuntaan.	@1 All Pers Pron Sg hän	Heille tämä oli iso askel oikeaan suuntaan.	@1 All He N Pers Pl Pron Prop he
pron_sing_plur	2821	Correct	Kerro minulle ajatuksiasi tästä aiheesta.	@2 All Pers Pron Sg minä	Kerro meille ajatuksiasi tästä aiheesta.	@2 All Pers Pl Pron me
pron_sing_plur	2997	Correct	Polttoaine on suurempi ongelma hänelle.	@3 A Comp Nom Sg suuri || @4 N Nom Sg ongelma || @5 All Pers Pron Sg hän	Polttoaine on isompi kysymys heille.	@3 A Comp Nom Sg iso || @4 N Nom Sg kysymys || @5 All Pers Pl Pron he
pron_sing_plur	997	Correct	Brown loukkaantui, kun Bulls center Ben Wallace putosi häntä.	@10 N Nom Par Pers Pron Sg hän häntä	Brown loukkaantui, kun Bulls center Ben Wallace putosi niitä.	@10 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	609	Correct	1 ja viettänyt tunnin hänen kanssaan.	@5 Gen Pers Pron Sg hän	1 ja viettänyt tunnin heidän kanssaan.	@5 Gen Pers Pl Pron he
pron_sing_plur	482	Correct	Se teki hänet myöhään päättää potkia kentän tavoite.	@1 Dem Nom Pron Sg se || @3 Acc Nom Pers Pl Pron Sg hän || @4 A Adv Ill Pos Sg myöhä myöhään	Joka teki heistä myöhäistä päättää potkia kentän tavoite.	@1 Indef Nom Pron Qnt Rel Sg joka || @3 Ela Pers Pl Pron he || @4 A Act ConNeg Impv Par Pos Prs Sg Sg2 V myöhäinen myöhäistää
pron_sing_plur	1007	Correct	Patterson kertoi hänelle lomauttaa Japanin kulma; Caniff protestoi.	@3 All Pers Pron Sg hän	Patterson kertoi heille lomauttaa Japanin kulma; Caniff protestoi.	@3 All Pers Pl Pron he
pron_sing_plur	1594	Correct	Anna minulle vapaus!	@1 Act Anna ConNeg Impv N Nom Prop Prs Sg Sg2 V antaa || @2 All Pers Pron Sg minä || @3 N Nom Sg vapaus	Antaa meille vapauden!	@1 Act Inf1 Lat Prs Sg3 V antaa || @2 All Pers Pl Pron me || @3 Gen N Sg vapaus
pron_sing_plur	774	Correct	Brett Favre oli tosi samanlainen laatu hänestä.	@7 Ela Pers Pron Sg hän	Brett Favre oli tosi samanlainen laatu niistä.	@7 Act ConNeg Dem Ela Impv Pl Pron Prs Sg2 V ne niistää
pron_sing_plur	2096	Correct	"" Ruoka on Minulle!	@3 N Nom Sg ruoka || @5 All Pers Pron Sg minä	"" Illallinen on Meille!	@3 A N Nom Pos Sg illallinen || @5 All Mei N Pers Pl Pron Prop Sg me
pron_sing_plur	1152	Left feature not found	Teknologia on tehnyt paljon asioita saatavilla.		Teknologia on tehnyt paljon asioita saatavilla meille.	@7 All Pers Pl Pron me
pron_sing_plur	1657	Correct	Yksi: Herra Denard oli ampunut häntä.	@7 N Nom Par Pers Pron Sg hän häntä	Yksi: Herra Denard oli ampunut heitä.	@7 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	2131	Correct	Nicolas Sarkozyn elvistely on tehnyt hänestä erittäin suosittu kotona.	@6 Ela Pers Pron Sg hän || @7 Adv erittäin || @8 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V suosia suosittu	Nicolas Sarkozyn elvistely on tehnyt niistä hyvin suosittuja kotona.	@6 Act ConNeg Dem Ela Impv Pl Pron Prs Sg2 V ne niistää || @7 A Adv Ins N Nom Pl Pos Sg Superl hyvin hyvä || @8 A Par Pass Pl Pos PrfPrc suosia suosittu
pron_sing_plur	624	Correct	Jos Ron Paul, Internet on valjastettu häntä.	@7 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V valjastaa valjastettu || @8 N Nom Par Pers Pron Sg hän häntä	Jos Ron Paul, Internet on valjastanut ne käyttöönsä.	@7 A Act ConNeg Nom Pl Pos PrfPrc Pst Sg V valjas#tanu valjastaa || @8 Dem Nom Pl Pron ne || @9 Ill N Px3 Sg käyttö
pron_sing_plur	1422	Right feature not found	Hänen takanaan, kaksi vesisäiliöt kiiltää auringossa.	@1 Gen Pers Pron Sg hän || @2 Adp Ess N Nom Po Pr Px3 Sg taka taka#naan takana	Takana, kaksi vesisäiliöt kiiltää auringossa.	@1 Adp Adv Ess N Po Pr Prop Sg Taka taka takana
pron_sing_plur	3200	Correct	Molly rauhoitti vauvan ja laittaa hänet takaisin nukkumaan.	@6 Acc Nom Pers Pl Pron Sg hän	Molly rauhoitti vauvan ja laittaa ne takaisin nukkumaan.	@6 Dem Nom Pl Pron ne
pron_sing_plur	2129	Correct	Simpson huusi hänelle.	@2 Act N Nom Pst Sg Sg3 V huusi huutaa || @3 All Pers Pron Sg hän	Simpson huusin heille.	@2 Act Gen N Pst Sg Sg1 V huusi huutaa || @3 All Pers Pl Pron he
pron_sing_plur	2899	Right feature not found	Minnesota vapautti hänet Maaliskuussa.	@2 Act Pst Sg3 V vapauttaa || @3 Acc Nom Pers Pl Pron Sg hän	Minnesota julkaistiin Maaliskuussa.	@2 Pass Pe4 Pst V julkaista
pron_sing_plur	1153	Right feature not found	Mutta kohtalo oli muita suunnitelmia hänen varalleen.	@6 Gen Pers Pron Sg hän || @7 All N Px3 Sg vara	Mutta kohtalo oli muita suunnitelmia.	
pron_sing_plur	653	Correct	Pohjoismaiset EU-jäsenet ovat myös ilmaisseet huolensa hänelle.	@7 All Pers Pron Sg hän	Pohjoismaiset EU-jäsenet ovat myös ilmaisseet huolensa heille.	@7 All Pers Pl Pron he
pron_sing_plur	3131	Correct	Mutta Jol vaatii paine ei vaikuta häneen.	@7 Ill Pers Pron Sg hän	Mutta Jol vaatii paine ei vaikuta niihin.	@7 Dem Ill Pl Pron ne
pron_sing_plur	1138	Correct	Zarabozo oli isku ase darts ja veitset häntä, kun viranomaiset löysivät heidät.	@8 N Nom Par Pers Pron Sg hän häntä	Zarabozo oli isku ase darts ja veitset niitä, kun viranomaiset löysivät heidät.	@8 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	1576	Correct	Se antoi minulle, että mentaliteetti ja kaverit olivat innoissaan.	@3 All Pers Pron Sg minä	Se antoi meille, että mentaliteetti ja kaverit olivat innoissaan.	@3 All Pers Pl Pron me
pron_sing_plur	2230	Correct	Kirja on hänen ketju-tupakointi.	@3 Gen Pers Pron Sg hän	Kirja on niitä ketju-tupakointi.	@3 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	1614	Correct	Nyt, tämä on niin iso hänelle.	@7 All Pers Pron Sg hän	Nyt, tämä on niin iso asia heille.	@7 N Nom Sg asia || @8 All Pers Pl Pron he
pron_sing_plur	694	Right feature not found	Jotkut haluavat hänen pelata vähemmän calypsos.	@3 Gen Pers Pron Sg hän || @4 ConNeg Inf1 Lat Pass Prs V pelata	Jotkut haluavat leikkiä vähemmän calypsos.	@3 Inf1 Lat N Par Sg V leikki leikkiä
pron_sing_plur	867	Correct	Tokion matka auttoi suostuttelemaan hänet allekirjoittamaan kanssa Goldman.	@4 AgPrc Ill Inf3 Pos Sg V suostutella || @5 Acc Nom Pers Pl Pron Sg hän	Tokion matka auttoi saada heidät allekirjoittamaan kanssa Goldman.	@4 ConNeg Inf1 Lat Pass Prs V saada || @5 Acc Pers Pl Pron he
pron_sing_plur	1952	Correct	Lisäksi tuomioistuin määräsi hänet maksamaan 2 000 puntaa kustannuksia.	@1 Adp Adv N Po Pr Sg Tra lisä lisäksi || @2 N Nom Sg tuomio#istuin || @4 Acc Nom Pers Pl Pron Sg hän	Tuomioistuin myös määräsi heidät maksamaan 2 000 puntaa kustannuksia.	@1 N Nom Sg tuomio#istuin || @2 Act Adv Foc_s Impv Sg2 V myödä myös || @4 Acc Pers Pl Pron he
pron_sing_plur	2254	Correct	Ulkomaalaiset rakastavat häntä.	@3 N Nom Par Pers Pron Sg hän häntä	Ulkomaalaiset rakastavat heitä.	@3 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	892	Correct	Joka tuo minut takaisin alkuun.	@3 Acc Nom Pers Pl Pron Sg minä	Joka tuo meidät takaisin alkuun.	@3 Acc Pers Pl Pron me
pron_sing_plur	2291	Correct	Silti, fanit rakastavat häntä.	@5 N Nom Par Pers Pron Sg hän häntä	Silti, fanit rakastavat niitä.	@5 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	877	Right feature not found	Mutta kulta DVD-soitin on takanani.	@5 Adp Ess N Po Pr PxSg1 Sg taka takana	Mutta kulta DVD-soitin on takana.	@5 Adp Adv Ess N Po Pr Sg taka takana
pron_sing_plur	2472	Correct	Angie antaa hänelle ilmeen.	@3 All Pers Pron Sg hän	Angie antaa heille uuden ilmeen.	@3 All Pers Pl Pron he || @4 A Gen Pos Sg uusi
pron_sing_plur	1016	Correct	Rukoilla puolestani.	@1 Ade ConNeg Inf1 Lat N Pass Pl Prop Prs Rukko V rukoilla || @2 Adp Ela N Num Po Pr PxSg1 Sg puolesta puoli	Rukoile puolestamme.	@1 Act ConNeg Impv Prs Sg2 V rukoilla || @2 Adp Ela N Num Po Pr PxPl1 Sg puolesta puoli
pron_sing_plur	1813	Correct	Se antaa hänelle 10 voittoa kaudella.	@3 All Pers Pron Sg hän	Se antaa heille 10 voittoa kaudella.	@3 All Pers Pl Pron he
pron_sing_plur	1870	Correct	Thompson ei yritä estää häntä.	@4 Act Inf1 Lat Prs Sg3 V estää || @5 N Nom Par Pers Pron Sg hän häntä	Thompson ei yritä pysäyttää heidät.	@4 Act Inf1 Lat Prs Sg3 V pysäyttää || @5 Acc Pers Pl Pron he
pron_sing_plur	1694	Correct	Se oli kaikki muokkaamisella häneltä edellytetään.	@5 Abl Pers Pron Sg hän || @6 Pass Pe4 Prs V edellyttää	Se oli kaikki muokkaamisella tarvita niitä.	@5 ConNeg Inf1 Lat Pass Prs V tarvita || @6 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	1829	Correct	Hänen, outlook ei ole liian kirkas.	@1 Gen Pers Pron Sg hän	Heille, outlook ei ole liian kirkas.	@1 All He N Pers Pl Pron Prop he
pron_sing_plur	629	Correct	Lapset hullu aliarvostus ja vanhemmat, joilla on tatuointeja, eivät helistin häntä joko.	@13 N Nom Par Pers Pron Sg hän häntä	Lapset hullu aliarvostus ja vanhemmat, joilla on tatuointeja, eivät helistin niitä joko.	@13 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	2491	Correct	Joka jätti hänet 181 pistettä jäljessä Johnson.	@1 Indef Nom Pron Qnt Rel Sg joka || @3 Acc Nom Pers Pl Pron Sg hän	Että jätti heidät 181 pistettä jäljessä Johnson.	@1 CS Interj Part että || @3 Acc Pers Pl Pron he
pron_sing_plur	2330	Correct	kuka palkkaisi hänet.	@3 Acc Nom Pers Pl Pron Sg hän	kuka palkkaisi heitä.	@3 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	2293	Correct	Filippiinien Presidentti Gloria Arroyo oli nähdä hänet tiistaina.	@7 Acc Nom Pers Pl Pron Sg hän	Filippiinien Presidentti Gloria Arroyo oli nähdä ne tiistaina.	@7 Dem Nom Pl Pron ne
pron_sing_plur	1162	Correct	Ebling huomannut autot eteensä vapisivat.	@3 N Nom Pl auto || @4 Adp Po Pr Px3 eteen	Ebling huomannut autoa edessä ne vapisivat.	@3 N Par Sg auto || @4 Adp Adv Po Pr edessä || @5 Dem Nom Pl Pron ne
pron_sing_plur	2678	Correct	Koottu liiketoiminnan johtajat ja arvovieraita antoi hänelle raikuvat suosionosoitukset.	@7 All Pers Pron Sg hän	Koottu liiketoiminnan johtajat ja arvovieraita antoi heille raikuvat suosionosoitukset.	@7 All Pers Pl Pron he
pron_sing_plur	2156	Correct	Paljon, että Humvee hajosi palasiksi, joka sataa alas ympärilläni.	@8 Indef Nom Pron Qnt Rel Sg joka || @9 Act Inf1 Lat Num Par Prs Sg Sg3 V sata sataa || @10 Act Adp Adv Foc_s Impv Po Pr Sg2 V alas alkaa || @11 Adv PxSg1 ympärillä	Paljon, että Humvee hajosi palasiksi, että satoi ympärillämme.	@3 @8 CS Interj Part että || @9 Act Pst Sg3 V sataa || @10 Adv PxPl1 ympärillä
pron_sing_plur	3218	Correct	CNN ja NBC olivat organisaatioiden keskuudessa, jotka asettuivat hänen kanssaan.	@10 Gen Pers Pron Sg hän	CNN ja NBC olivat organisaatioiden keskuudessa, jotka asettuivat heidän kanssaan.	@10 Gen Pers Pl Pron he
pron_sing_plur	358	Correct	Pysyvyys johti hänet kaksi ruokia tarjoillaan yli riisi.	@3 Acc Nom Pers Pl Pron Sg hän	Pysyvyys johti heidät kaksi ruokia tarjoillaan yli riisi.	@3 Acc Pers Pl Pron he
pron_sing_plur	3212	Correct	Toinen nuori mies liittyi minua.	@5 Par Pers Pron Sg minä	Toinen nuori mies liittyi seuraamme.	@5 Act Ill N Par Pl1 Prs PxPl1 Sg V seura seurata
pron_sing_plur	2892	Correct	Molemmat isät päättivät antaa lastensa mennä hänen kanssaan.	@5 Gen N Pl Px3 lapsi || @6 ConNeg Inf1 Lat Pass Prs V mennä || @7 Gen Pers Pron Sg hän	Molemmat isät päättivät antaa heidän lapset menevät heidän kanssaan.	@5 @8 Gen Pers Pl Pron he || @6 N Nom Pl lapsi || @7 A Act Nom Pl Pl3 Pos Prs PrsPrc V menevä mennä
pron_sing_plur	1951	Correct	Hallitus on edelleen yrittää löytää hänet.	@6 Acc Nom Pers Pl Pron Sg hän	Hallitus on edelleen yrittää löytää ne.	@6 Dem Nom Pl Pron ne
pron_sing_plur	1973	Correct	Hibi sanoi Abe oli ollut lääkityksellä auttaa häntä nukkumaan.	@8 N Nom Par Pers Pron Sg hän häntä	Hibi sanoi Abe oli ollut lääkityksellä auttaa heitä nukkumaan.	@8 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	2058	Left feature not found	John Richardson on kerroit.		John Richardson on kerroit meille.	@5 All Pers Pl Pron me
pron_sing_plur	973	Correct	Mene ja kysy häneltä.	@4 Abl Pers Pron Sg hän	Mene ja kysy heiltä.	@4 Abl Pers Pl Pron he
pron_sing_plur	378	Correct	"Kaikki katsovat häntä", Haynes sanoi.	@3 Act Nom Pl Pl3 Pos Prs PrsPrc V katsoa || @4 N Nom Par Pers Pron Sg hän häntä	"Kaikki on katsomassa niitä," Haynes sanoi.	@3 Act Prs Sg3 V olla || @4 AgPrc Ine Inf3 N Pos Sg V katsoa katsoma || @5 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	2198	Correct	Paikallinen Konservatiivinen yhdistys kehotti häntä eroamaan.	@5 N Nom Par Pers Pron Sg hän häntä || @6 AgPrc Ill Inf3 Pos Sg V erota	Paikallinen Konservatiivinen yhdistys kehotti heitä antautumaan.	@5 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää || @6 AgPrc Ill Inf3 Pos Sg V antautua
pron_sing_plur	634	Correct	Siellä oli aiemmin ollut spekulaatiota, että terveysongelmia sai hänet eroamaan.	@10 Acc Nom Pers Pl Pron Sg hän	Siellä oli aiemmin ollut spekulaatiota, että terveysongelmia sai heidät eroamaan.	@10 Acc Pers Pl Pron he
pron_sing_plur	1726	Correct	Tällaiset vääryydet olisi ansainnut hänelle kuusi pistettä.	@5 All Pers Pron Sg hän	Tällaiset vääryydet olisi ansainnut niistä kuusi pistettä.	@5 Act ConNeg Dem Ela Impv Pl Pron Prs Sg2 V ne niistää
pron_sing_plur	2679	Correct	Kersantti piti puhua yli jotain, joka oli huolestuttava hänelle.	@8 Act Pst Sg3 V olla || @10 All Pers Pron Sg hän	Kersantti piti puhua yli jotain, joka on huolestuttava heitä.	@8 Act Prs Sg3 V olla || @10 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	1864	Correct	Joka tuo hänet takaisin, että muut kenkä pudottaa.	@3 Acc Nom Pers Pl Pron Sg hän	Joka tuo heidät takaisin, että muut kenkä pudottaa.	@3 Acc Pers Pl Pron he
pron_sing_plur	2305	Right feature not found	Kauden nuha pian minuun.	@4 Ill Pers Pron Sg minä	Kauden nuha on pian ovella.	@3 Act Prs Sg3 V olla || @5 Ade N Sg ovi
pron_sing_plur	51	Correct	Tämä ei ole rotu löytää hänet.	@6 Acc Nom Pers Pl Pron Sg hän	Tämä ei ole rotu löytää niitä.	@6 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	514	Correct	Ystävät yrittivät piristää häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Ystävät yrittivät piristää niitä.	@4 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pron_sing_plur	3076	Correct	Syyttäjät ovat syyttäneet häntä ollaan Qaida driver for Osama bin Laden.	@4 N Nom Par Pers Pron Sg hän häntä || @5 Pass Pe4 Prs V olla	Syyttäjät ovat syyttäneet heitä on Qaida driver for Osama bin Laden.	@4 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää || @5 Act Prs Sg3 V olla
pron_sing_plur	1551	Correct	Hänen pidellä niitä on kiinteä mutta varmasti ole horjumaton.	@1 Gen Pers Pron Sg hän || @2 ConNeg Inf1 Lat Pass Prs V pidellä	Niitä pidä niitä on kiinteä mutta varmasti ole horjumaton.	@1 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää || @2 Act ConNeg Impv Prs Sg2 V pitää
pron_sing_plur	830	Correct	Jätä minua, kaverit!	@2 Par Pers Pron Sg minä || , @3	Jätä meille kaverit pois!	@2 All Pers Pl Pron me || @4 Adv pois
pron_sing_plur	2037	Correct	Ei muuten, orkesteri soitti upeasti hänelle.	@7 All Pers Pron Sg hän	Ei muuten, orkesteri soitti upeasti heille.	@7 All Pers Pl Pron he
pron_sing_plur	3051	Correct	BBC: n Peter Bowes on ollut Seattleen tapaamaan häntä.	@10 N Nom Par Pers Pron Sg hän häntä	BBC: n Peter Bowes on ollut Seattleen tapaamaan heitä.	@10 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pron_sing_plur	592	Left feature not found	Fox News esitettiin lyhyt TV-haastattelussa perjantaina.		Fox News esitettiin lyhyt TV-haastattelussa ne perjantaina.	@6 Dem Nom Pl Pron ne
pron_sing_plur	1831	Correct	Näyttäisi olevan väittäen siitä, mitä tee minun kanssani.	@8 Gen Pers Pron Sg minä || @9 Adp Po Pr PxSg1 kanssa	Näyttäisi olevan väittäen siitä, mitä tee kanssamme.	@8 Adp Po Pr PxPl1 kanssa
pron_sing_plur	2790	Correct	Ehkä Pimco antoi hänelle enemmän rakkautta.	@4 All Pers Pron Sg hän	Ehkä Pimco antoi heille enemmän rakkautta.	@4 All Pers Pl Pron he
pron_sing_plur	1305	Correct	Taiteen asiantuntijat olisivat samaa mieltä hänen kanssaan.	@6 Gen Pers Pron Sg hän	Taiteen asiantuntijat olisivat samaa mieltä heidän kanssaan.	@6 Gen Pers Pl Pron he
pron_sing_plur	2942	Correct	Ei ollut mitään tietoa siitä, kuka hänet tappoi ja miksi.	@3 Par Pron Qnt Sg mikään || @5 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || @8 Acc Nom Pers Pl Pron Sg hän	Ei ollut tietoa, kuka heidät tappoi ja miksi.	@6 Acc Pers Pl Pron he
pron_sing_plur	3166	Correct	Mutta laittoman tehtiin myös minua vastaan.	@4 Act Adv Foc_s Impv Sg2 V myödä myös || @5 Par Pers Pron Sg minä	Mutta laittoman tehtiin meitä vastaan.	@4 Par Pers Pl Pron me
pron_sing_plur	808	Correct	Tim Ewart täyttää minut kaukana löytö.	@4 Acc Nom Pers Pl Pron Sg minä || @5 Adv kaukana	Tim Ewart täyttää meidät kaukainen löytö.	@4 Acc Pers Pl Pron me || @5 A Nom Pos Sg kaukainen
pron_sing_plur	203	Correct	Niin monet ihmiset ovat auttaneet minua valtavasti matkan varrella.	@6 Par Pers Pron Sg minä	Niin monet ihmiset ovat auttaneet meitä valtavasti matkan varrella.	@6 Par Pers Pl Pron me
pron_sing_plur	2465	Correct	O store anna hänen palauttaa käytetyt kengät.	@4 Gen Pers Pron Sg hän	O store anna heidän palauttaa käytetyt kengät.	@4 Gen Pers Pl Pron he
pron_sing_plur	421	Correct	Malasics sanoi, että kokemus ei estänyt häntä menemästä camping.	@7 Act ConNeg Nom Pos PrfPrc Pst Sg V estää || @8 N Nom Par Pers Pron Sg hän häntä || @9 AgPrc Ela Inf3 Pos Sg V mennä	Malasics sanoi, että kokemus ei estää heitä menossa camping.	@7 Act Inf1 Lat Prs Sg3 V estää || @8 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää || @9 Adv Ess Ine N Sg meno menossa
pron_sing_plur	2057	Right feature not found	Jotain keskittyä häneen.	@3 Ill Pers Pron Sg hän	Jotain, mihin keskittyä.	, @2 || @3 Adv Ill Interr Pron Qnt Rel Sg mihin mikä
pron_sing_plur	1028	Correct	Sitten taas, tämä ei ole mitään uutta hänelle.	@9 All Pers Pron Sg hän	Sitten taas, tämä ei ole mitään uutta heille.	@9 All Pers Pl Pron he
pron_sing_plur	2903	Correct	Kukaan ei ole kuullut hänestä sen jälkeen.	@5 Ela Pers Pron Sg hän	Kukaan ei ole kuullut heistä sen jälkeen.	@5 Ela Pers Pl Pron he
pron_sing_plur	2253	Correct	Kambodža ja Vietnam saattaa myös haluavat kuulustella häntä.	@6 A Act Nom Pl Pl3 Pos Prs PrsPrc V haluava haluta || @7 ConNeg Inf1 Lat Pass Prs V kuulustella || @8 N Nom Par Pers Pron Sg hän häntä	Kambodža ja Vietnam saattaa myös kyseenalaistaa niitä.	@6 Act Inf1 Lat Prs Sg3 V kyseen#alaistaa || @7 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
