numbers:2005:1988	8036	Correct	Rakennusinsinööri sai surmansa kummajaisen kohottajalihaksen aikana onnettomuuden vuonna 2005.	2200005:.5:. @9 Digit Nom Num Ord Sg	Rakennusinsinööri sai surmansa kummajaisen kohottajalihaksen aikana onnettomuuden vuonna 1988.	1199888:.8:. @9 Digit Nom Num Ord Sg
numbers:1950:1933	14272	Correct	Vuonna 1950 juna ihmisraunio New Cityissa tapppoi 79 ihmisen.	11995050 11995500 @2 Digit Nom Num Sg	Vuonna 1933 juna ihmisraunio New Cityissa tapppoi 79 ihmisen.	11993333 @2 Digit Nom Num Sg
numbers:2001:1984	13708	Correct	Konflikti on tappanut 241 brittijoukkoa vuodesta 2001.	2200001:.1:. @7 Digit Nom Num Ord Sg	Konflikti on tappanut 241 brittijoukkoa vuodesta 1984.	1199884:.4:. @7 Digit Nom Num Ord Sg
numbers:1639:1466	6070	Correct	Kuka tahansa, jolla on tiedon pitäisi ottaa yhteyttä South Wales Policeen 01639 883101.	 0011663399 88883311001:.1:. @13 Digit Nom Num Ord Sg	Kuka tahansa, jolla on tiedon pitäisi ottaa yhteyttä South Wales Policeen 01466 883101.	 0011446666 88883311001:.1:. @13 Digit Nom Num Ord Sg
numbers:2007:1990	12427	Correct	6, 2007: Noppia hänen kodissaan Modenassa.	22000077 @3 Digit Nom Num Sg	6, 1990: Noppia hänen kodissaan Modenassa.	11999090 11999900 @3 Digit Nom Num Sg
numbers:2009:1992	1605	Correct	Konstruktion odottaa lopetti myöhäinen 2009.	2200009:.9:. @5 Digit Nom Num Ord Sg	Konstruktion odottaa lopetti myöhäinen 1992.	1199992:.2:. @5 Digit Nom Num Ord Sg
numbers:2007:1990	10350	Correct	ET keskustella siitä kolmas neljännes 2007 tulosta.	22000077 @6 Digit Nom Num Sg	ET keskustella siitä kolmas neljännes 1990 tulosta.	11999090 11999900 @6 Digit Nom Num Sg
numbers:637:464	15090	Correct	Täysi artikkeli sisältää 637 sanaa ja ilmestyi Skotin sanomalehdessä.	663377 @4 Digit Nom Num Sg	Täysi artikkeli sisältää 464 sanaa ja ilmestyi Skotin sanomalehdessä.	446644 @4 Digit Nom Num Sg
numbers:1979:1962	16497	Correct	Herra Park kuoli vuonna 1979.	1199779:.9:. @5 Digit Nom Num Ord Sg	Herra Park kuoli vuonna 1962.	1199662:.2:. @5 Digit Nom Num Ord Sg
numbers:2001:1984	2932	Correct	Vuonna 2001 hän pelasi nativistisissa peloissa turvapaikanhakijoiden yli.	22000011 @2 Digit Nom Num Sg	Vuonna 1984 hän pelasi nativistisissa peloissa turvapaikanhakijoiden yli.	11998844 @2 Digit Nom Num Sg
numbers:2002:1985	9960	Correct	2002 Mayia - Yhdistyneen Kuningaskunnan poliitikko Paddy Ashdown tulee UN Highiksi Representativeksi.	22000022 @1 Digit Nom Num Sg	1985 Mayia - Yhdistyneen Kuningaskunnan poliitikko Paddy Ashdown tulee UN Highiksi Representativeksi.	11998855 @1 Digit Nom Num Sg
numbers:700:527	4695	Correct	Sen viikoittainen lukijakunta on tavoittanut 700,000.	770000,,000000 @6 Digit Nom Num Sg	Sen viikoittainen lukijakunta on tavoittanut 527,000.	552277,,000000 @6 Digit Nom Num Sg
numbers:888:715	10459	Correct	Uusinta voidaan pääsi soittamalla 888-286-8010 tai 617-801-6888 kansainvälisille soittajille.	888888--228866--88001100 @5 Digit Nom Num Sg	Uusinta voidaan pääsi soittamalla 715-286-8010 tai 617-801-6888 kansainvälisille soittajille.	771155--228866--88001100 @5 Digit Nom Num Sg
numbers:2002:1985	6311	Correct	Lentopallo liiga alkoi vuonna 2002 kahdeksan tiimin kanssa.	22000022 @5 Digit Nom Num Sg	Lentopallo liiga alkoi vuonna 1985 kahdeksan tiimin kanssa.	11998855 @5 Digit Nom Num Sg
numbers:2007:1990	7610	Correct	Al Beaton Invernessista nimitettiin erikoisala puuro mestarin 2007.	2200007:.7:. @8 Digit Nom Num Ord Sg	Al Beaton Invernessista nimitettiin erikoisala puuro mestarin 1990.	119990:.90:. @8 Digit Nom Num Ord Sg
numbers:2006:1989	10658	Correct	" " kauppatilavuus tavoitti suunnilleen 2 biljoona USA:n dollaria vuonna 2006.	2200006:.6:. @11 Digit Nom Num Ord Sg	" " kauppatilavuus tavoitti suunnilleen 2 biljoona USA:n dollaria vuonna 1989.	1199889:.9:. @11 Digit Nom Num Ord Sg
numbers:1970:1953	14662	Correct	Anthony Shafferin vaihe peli oli järkyttävä ihme vuonna 1970.	119970:.70:. @9 Digit Nom Num Ord Sg	Anthony Shafferin vaihe peli oli järkyttävä ihme vuonna 1953.	1199553:.3:. @9 Digit Nom Num Ord Sg
numbers:2006:1989	3327	Correct	Se oli ensivoittaja ottaa kaiken basebalissa loppuottelussa vuodesta 2006 NLC:t.	22000066 @9 Digit Nom Num Sg	Se oli ensivoittaja ottaa kaiken basebalissa loppuottelussa vuodesta 1989 NLC:t.	11998899 @9 Digit Nom Num Sg
numbers:2000:1983	9159	Correct	Vuonna 2000 Clinton antoi hänelle Presidentialin Vapauden Medalin.	20002000 22000000 @2 Digit Nom Num Sg	Vuonna 1983 Clinton antoi hänelle Presidentialin Vapauden Medalin.	11998833 @2 Digit Nom Num Sg
numbers:2001:1984	2225	Correct	11, 2001, kun hän oli New Yorkin kaupunginjohtaja.	22000011 @3 Digit Nom Num Sg	11, 1984, kun hän oli New Yorkin kaupunginjohtaja.	11998844 @3 Digit Nom Num Sg
numbers:1215:1042	14348	Correct	Se suostui King John vuonna 1215.	1122115:.5:. @6 Digit Nom Num Ord Sg	Se suostui King John vuonna 1042.	1100442:.2:. @6 Digit Nom Num Ord Sg
numbers:1945:1928	912	Correct	Eric Clapton syntyi maaliskuussa 1945.	1199445:.5:. @5 Digit Nom Num Ord Sg	Eric Clapton syntyi maaliskuussa 1928.	1199228:.8:. @5 Digit Nom Num Ord Sg
numbers:2003:1986	12065	Correct	2003 elokuuta - Exiledit oppositiojohtajat muodostavat itseä julistanutta pakolaishallitusta Madridissa, Espanjassa.	22000033 @1 Digit Nom Num Sg	1986 elokuuta - Exiledit oppositiojohtajat muodostavat itseä julistanutta pakolaishallitusta Madridissa, Espanjassa.	11998866 @1 Digit Nom Num Sg
numbers:500:327	12014	Correct	Enemmän kuin 500 suunnittelijaa osallistui tapahtumaan.	500500 550000 @3 Digit Nom Num Sg	Enemmän kuin 327 suunnittelijaa osallistui tapahtumaan.	332277 @3 Digit Nom Num Sg
numbers:2005:1988	12463	Correct	Ranskan hallitus käynnisti aggressiivisia kiinteistö myyntejä kampanjan vuonna 2005.	2200005:.5:. @9 Digit Nom Num Ord Sg	Ranskan hallitus käynnisti aggressiivisia kiinteistö myyntejä kampanjan vuonna 1988.	1199888:.8:. @9 Digit Nom Num Ord Sg
numbers:2005:1988	15735	Correct	Ryan lentäjät menivät neuvotteluihin hallinnan kanssa heinäkuuhun 2005.	2200005:.5:. @8 Digit Nom Num Ord Sg	Ryan lentäjät menivät neuvotteluihin hallinnan kanssa heinäkuuhun 1988.	1199888:.8:. @8 Digit Nom Num Ord Sg
numbers:690:517	12850	Correct	Yliopistolla on suunnilleen 3,690 opiskelijaa.	33,,669900 @4 Digit Nom Num Sg	Yliopistolla on suunnilleen 3,517 opiskelijaa.	33,,551177 @4 Digit Nom Num Sg
numbers:2006:1989	1759	Correct	Se käynnisti English-language verkoston, Al Jazeera International, marraskuussa 2006.	2200006:.6:. @12 Digit Nom Num Ord Sg	Se käynnisti English-language verkoston, Al Jazeera International, marraskuussa 1989.	1199889:.9:. @12 Digit Nom Num Ord Sg
numbers:1995:1978	8595	Correct	Se oli Jayhawksin ensimmäinen voitto Kivenjärkäleessä vuodesta 1995.	1199995:.5:. @8 Digit Nom Num Ord Sg	Se oli Jayhawksin ensimmäinen voitto Kivenjärkäleessä vuodesta 1978.	1199778:.8:. @8 Digit Nom Num Ord Sg
numbers:1993:1976	12678	Correct	Tambo kuoli vuonna 1993.	1199993:.3:. @4 Digit Nom Num Ord Sg	Tambo kuoli vuonna 1976.	1199776:.6:. @4 Digit Nom Num Ord Sg
numbers:563:390	5274	Correct	Myynnit osapuolessa olivat $563.7 miljoonaa.	563.7 @5	Myynnit osapuolessa olivat $390.7 miljoonaa.	390.7 @5
numbers:301:128	13211	Correct	Kuka tahansa, jolla on tiedon pitäisi kutsua 301-731-4422.	330011--773311--44442222 @9 Digit Nom Num Sg	Kuka tahansa, jolla on tiedon pitäisi kutsua 128-731-4422.	112288--773311--44442222 @9 Digit Nom Num Sg
numbers:1957:1940	3575	Correct	Kulta Hansikaat palkittiin ensiksi vuonna 1957.	1199557:.7:. @6 Digit Nom Num Ord Sg	Kulta Hansikaat palkittiin ensiksi vuonna 1940.	119940:.40:. @6 Digit Nom Num Ord Sg
numbers:563:390	6482	Correct	Nämä päästöt antoivat kokonaistulos enemmän kuin 563 miljoonaa tonnia CO2.	556633 @7 Digit Nom Num Sg	Nämä päästöt antoivat kokonaistulos enemmän kuin 390 miljoonaa tonnia CO2.	339090 339900 @7 Digit Nom Num Sg
numbers:2007:1990	16273	Correct	Äänesti Best Soft Lure 2007 ICAST:ssa, Gulpissa!	22000077 @5 Digit Nom Num Sg || @8 ssa || @10 Gulpissa	Äänesti Best Soft Lure 1990 ICAST:lla, Gulp!	11999090 11999900 @5 Digit Nom Num Sg || @8 lla || @10 Gulp
numbers:488:315	7572	Correct	Hän pysyi vankilassa myöhäisenä maanantaina asemesta $488,000 avustuskiellossa.	488,000 @8	Hän pysyi vankilassa myöhäisenä maanantaina asemesta $315,000 avustuskiellossa.	315,000 @8
numbers:2008:1991	1833	Correct	Liiketoimen odotetaan lähellä tammikuun loppu 2008.	2200008:.8:. @6 Digit Nom Num Ord Sg	Liiketoimen odotetaan lähellä tammikuun loppu 1991.	1199991:.1:. @6 Digit Nom Num Ord Sg
numbers:975:802	4482	Correct	Hänet ansaitaan $975,677 tätä vuotta.	975,677 @4	Hänet ansaitaan $802,677 tätä vuotta.	802,677 @4
numbers:1970:1953	2177	Correct	Vuonna 1970 hänet nimitettiin Regius Materia Medican Professorin Glasgow Universityissa.	11997070 11997700 @2 Digit Nom Num Sg	Vuonna 1953 hänet nimitettiin Regius Materia Medican Professorin Glasgow Universityissa.	11995533 @2 Digit Nom Num Sg
numbers:2005:1988	6583	Correct	Velka pysyy 2005 konkurssista huolimatta uudelleenorganisoinnista.	22000055 @3 Digit Nom Num Sg	Velka pysyy 1988 konkurssista huolimatta uudelleenorganisoinnista.	11998888 @3 Digit Nom Num Sg
numbers:2007:1990	157	Correct	Aktiivinen osallistuminen sekä lainaajien että säästäjät myötävaikutti menestyksellinen 2007.	2200007:.7:. @9 Digit Nom Num Ord Sg	Aktiivinen osallistuminen sekä lainaajien että säästäjät myötävaikutti menestyksellinen 1990.	119990:.90:. @9 Digit Nom Num Ord Sg
numbers:1950:1933	2070	Correct	Hän sai hänet debytoimaan kanssa "ruoho On Singing" vuonna 1950.	119950:.50:. @12 Digit Nom Num Ord Sg	Hän sai hänet debytoimaan kanssa "ruoho On Singing" vuonna 1933.	1199333:.3:. @12 Digit Nom Num Ord Sg
numbers:2005:1988	14438	Correct	Tämä luku oli kolminkertaisti 2005 - melkein 8,000.	22000055 @5 Digit Nom Num Sg	Tämä luku oli kolminkertaisti 1988 - melkein 8,000.	11998888 @5 Digit Nom Num Sg
numbers:497:324	3279	Correct	Konferenssin salasana on 497 690 37.	 337:.7:. 449977 669900 @4 Digit Nom Num Ord Sg	Konferenssin salasana on 324 690 37.	 332244 337:.7:. 669900 @4 Digit Nom Num Ord Sg
numbers:2003:1986	258	Correct	Reikä siivessä toi alas Columbiaa vuonna 2003.	2200003:.3:. @7 Digit Nom Num Ord Sg	Reikä siivessä toi alas Columbiaa vuonna 1986.	1199886:.6:. @7 Digit Nom Num Ord Sg
numbers:2001:1984	15875	Correct	2001 Kulkuetta - Qatar asettuu rajakiistojen pitkäaikainen Saudi-Arabian ja Bahraimen kanssa.	22000011 @1 Digit Nom Num Sg	1984 Kulkuetta - Qatar asettuu rajakiistojen pitkäaikainen Saudi-Arabian ja Bahraimen kanssa.	11998844 @1 Digit Nom Num Sg
numbers:2006:1989	1549	Correct	Yritys lähetti 28 sen varaston prosenttiin ulkomailla 2006.	2200006:.6:. @8 Digit Nom Num Ord Sg	Yritys lähetti 28 sen varaston prosenttiin ulkomailla 1989.	1199889:.9:. @8 Digit Nom Num Ord Sg
numbers:900:727	1059	Correct	$5 miljoonaa tapahtumaa voittaja saa $900,000.	900,000 @8	$5 miljoonaa tapahtumaa voittaja saa $727,000.	727,000 @8
numbers:300:127	14779	Correct	Amerikkalainen kansakunta tehdään 300 miljoonaa ihmistä.	300300 330000 @4 Digit Nom Num Sg	Amerikkalainen kansakunta tehdään 127 miljoonaa ihmistä.	112277 @4 Digit Nom Num Sg
numbers:1973:1956	2759	Correct	Kaksi tultu lähellä vuonna 1973 sen jälkeen kun Brown's poika kuoli.	11997733 @5 Digit Nom Num Sg	Kaksi tultu lähellä vuonna 1956 sen jälkeen kun Brown's poika kuoli.	11995566 @5 Digit Nom Num Sg
numbers:325:152	3225	Correct	Enemmän kuin 325,000 ihmistä on jo ostanut liput löytääkse.	332255,,000000 @3 Digit Nom Num Sg	Enemmän kuin 152,000 ihmistä on jo ostanut liput löytääkse.	115522,,000000 @3 Digit Nom Num Sg
numbers:1996:1979	9424	Correct	Hän tuli esiin ehdonalaisesta 1996 ja evättiin.	11999966 @5 Digit Nom Num Sg	Hän tuli esiin ehdonalaisesta 1979 ja evättiin.	11997799 @5 Digit Nom Num Sg
numbers:2000:1983	1159	Correct	2000 marraskuuta - Askar Akayev uudelleenvalitsi presidentin ajan lisää viiden vuoden.	20002000 22000000 @1 Digit Nom Num Sg	1983 marraskuuta - Askar Akayev uudelleenvalitsi presidentin ajan lisää viiden vuoden.	11998833 @1 Digit Nom Num Sg
numbers:500:327	4025	Correct	Näyttelyesine käsittää kaksi lattiaa ja 14,500 neliömäistä jalkaa.	1144,,550000 @6 Digit Nom Num Sg	Näyttelyesine käsittää kaksi lattiaa ja 14,327 neliömäistä jalkaa.	1144,,332277 @6 Digit Nom Num Sg
numbers:1993:1976	2366	Correct	Edellinen arvosana 207 asetti Max Knake vuonna 1993.	1199993:.3:. @8 Digit Nom Num Ord Sg	Edellinen arvosana 207 asetti Max Knake vuonna 1976.	1199776:.6:. @8 Digit Nom Num Ord Sg
numbers:2008:1991	16331	Correct	Konstruktion odotetaan olevan täydellinen varhain 2008.	2200008:.8:. @6 Digit Nom Num Ord Sg	Konstruktion odotetaan olevan täydellinen varhain 1991.	1199991:.1:. @6 Digit Nom Num Ord Sg
numbers:1994:1977	11643	Correct	Beardsley on ollut osa tuosta takaa-ajosta vuodesta 1994.	1199994:.4:. @8 Digit Nom Num Ord Sg	Beardsley on ollut osa tuosta takaa-ajosta vuodesta 1977.	1199777:.7:. @8 Digit Nom Num Ord Sg
numbers:2008:1991	13914	Correct	Sitä voi olla juuri mihin tarkoitukseen Amerikka tarvitsee 2008.	2200008:.8:. @9 Digit Nom Num Ord Sg	Sitä voi olla juuri mihin tarkoitukseen Amerikka tarvitsee 1991.	1199991:.1:. @9 Digit Nom Num Ord Sg
numbers:911:738	845	Correct	Kolme tuntia myöhemmin ennustajat saivat käänteiset 911.	99111:.1:. @7 Digit Nom Num Ord Sg	Kolme tuntia myöhemmin ennustajat saivat käänteiset 738.	77338:.8:. @7 Digit Nom Num Ord Sg
numbers:930:757	11492	Correct	Maakaasu tulevaisuudet putosivat 14.3 senttiä $6.930 1,000 kuutiojalkaan kohti.	6.930 @7	Maakaasu tulevaisuudet putosivat 14.3 senttiä $6.757 1,000 kuutiojalkaan kohti.	6.757 @7
numbers:2003:1986	12580	Correct	Korkein numero oli 37 2003.	 2200003:.3:. 3377 @4 Digit Nom Num Ord Sg	Korkein numero oli 37 1986.	 1199886:.6:. 3377 @4 Digit Nom Num Ord Sg
numbers:1890:1717	9288	Correct	Valtavirtakirkko luovutti moniavioisuuden vuonna 1890.	118890:.90:. @5 Digit Nom Num Ord Sg	Valtavirtakirkko luovutti moniavioisuuden vuonna 1717.	1177117:.7:. @5 Digit Nom Num Ord Sg
numbers:2008:1991	3313	Correct	Siitä huolimatta jotkin suuret hankkeet kärsivät vuonna 2008.	2200008:.8:. @8 Digit Nom Num Ord Sg	Siitä huolimatta jotkin suuret hankkeet kärsivät vuonna 1991.	1199991:.1:. @8 Digit Nom Num Ord Sg
numbers:400:227	13585	Correct	New York City Transit nykyisin omistaa suunnilleen 4,400 bussia.	44,,440000 @6 Digit Nom Num Sg	New York City Transit nykyisin omistaa suunnilleen 4,227 bussia.	44,,222277 @6 Digit Nom Num Sg
numbers:1979:1962	10963	Correct	Kun Sandinistit tulivat valtaan vuonna 1979, perhe pakeni.	11997799 @6 Digit Nom Num Sg	Kun Sandinistit tulivat valtaan vuonna 1962, perhe pakeni.	11996622 @6 Digit Nom Num Sg
numbers:2003:1986	6081	Correct	Eniten myyvä päivälehti, Faktin sensaatiolehti, käynnistettiin vuonna 2003.	2200003:.3:. @10 Digit Nom Num Ord Sg	Eniten myyvä päivälehti, Faktin sensaatiolehti, käynnistettiin vuonna 1986.	1199886:.6:. @10 Digit Nom Num Ord Sg
numbers:1998:1981	13150	Correct	Huippu Punakhmein johtaja, Pol Pot, kuoli vuonna 1998.	1199998:.8:. @10 Digit Nom Num Ord Sg	Huippu Punakhmein johtaja, Pol Pot, kuoli vuonna 1981.	1199881:.1:. @10 Digit Nom Num Ord Sg
numbers:2006:1989	12727	Correct	Harbhajan on ollut testikriketistä heinäkuusta 2006 lähtien.	22000066 @6 Digit Nom Num Sg	Harbhajan on ollut testikriketistä heinäkuusta 1989 lähtien.	11998899 @6 Digit Nom Num Sg
numbers:2007:1990	8747	Correct	Nokia myös sanoi, että se paljastaisi sen N-gagen pelit palvelevat myöhemmin vuonna 2007.	2200007:.7:. @15 Digit Nom Num Ord Sg	Nokia myös sanoi, että se paljastaisi sen N-gagen pelit palvelevat myöhemmin vuonna 1990.	119990:.90:. @15 Digit Nom Num Ord Sg
numbers:1989:1972	1967	Correct	Marcos kuolee Havaijissa vuonna 1989.	1199889:.9:. @5 Digit Nom Num Ord Sg	Marcos kuolee Havaijissa vuonna 1972.	1199772:.2:. @5 Digit Nom Num Ord Sg
numbers:1953:1936	2533	Correct	Etelä-Korea ei koskaan allekirjoittanut 1953 aselepoa, joka pysäytti kolmivuotisen sodan.	11995533 @5 Digit Nom Num Sg	Etelä-Korea ei koskaan allekirjoittanut 1936 aselepoa, joka pysäytti kolmivuotisen sodan.	11993366 @5 Digit Nom Num Sg
numbers:2004:1987	405	Correct	2004 syyskuuta - Hurricane Frances lakaisee läpi, aiheuttamaan laajamittaisen vahingon.	22000044 @1 Digit Nom Num Sg	1987 syyskuuta - Hurricane Frances lakaisee läpi, aiheuttamaan laajamittaisen vahingon.	11998877 @1 Digit Nom Num Sg
numbers:280:107	14120	Correct	Dow Jonesin teollisuusputosivat enemmän kuin 280 pistettä.	228080 228800 @6 Digit Nom Num Sg	Dow Jonesin teollisuusputosivat enemmän kuin 107 pistettä.	110077 @6 Digit Nom Num Sg
numbers:561:388	14154	Correct	Täysi artikkeli sisältää 561 sanaa ja ilmestyy Skotin sanomalehdessä.	556611 @4 Digit Nom Num Sg	Täysi artikkeli sisältää 388 sanaa ja ilmestyy Skotin sanomalehdessä.	338888 @4 Digit Nom Num Sg
numbers:911:738	7992	Correct	Mitään kutsua 911 tehtiin koskaan.	991111 @3 Digit Nom Num Sg	Mitään kutsua 738 tehtiin koskaan.	773388 @3 Digit Nom Num Sg
numbers:800:627	209	Correct	Aikatauluttaa haastattelun, jolla on Allan Carlson, ota yhteyttä Larry Jacobsiin 1-800-461-3113.	11--880000--446611--33111133 @13 Digit Nom Num Sg	Aikatauluttaa haastattelun, jolla on Allan Carlson, ota yhteyttä Larry Jacobsiin 1-627-461-3113.	11--662277--446611--33111133 @13 Digit Nom Num Sg
numbers:900:727	7551	Correct	Jo melkein 900 ihmistä on yhdistänyt ryhmän.	900900 990000 @3 Digit Nom Num Sg	Jo melkein 727 ihmistä on yhdistänyt ryhmän.	772277 @3 Digit Nom Num Sg
numbers:2009:1992	1957	Correct	Hankkeen aikatauluttaa täysin ajaen 2009.	2200009:.9:. @5 Digit Nom Num Ord Sg	Hankkeen aikatauluttaa täysin ajaen 1992.	1199992:.2:. @5 Digit Nom Num Ord Sg
numbers:2000:1983	2332	Correct	Yritys on maksanut osinkoja vuodesta 2000.	2000:.2000:. @6 Digit Nom Num Ord Sg	Yritys on maksanut osinkoja vuodesta 1983.	1199883:.3:. @6 Digit Nom Num Ord Sg
numbers:1989:1972	1106	Correct	Vuonna 1989 Romanian Olympic voimistelusankari Nadia Comaneci pakeni Unkariin.	11998899 @2 Digit Nom Num Sg	Vuonna 1972 Romanian Olympic voimistelusankari Nadia Comaneci pakeni Unkariin.	11997722 @2 Digit Nom Num Sg
numbers:999:826	16280	Correct	Soitin vain 999.	99999:.9:. @3 Digit Nom Num Ord Sg	Soitin vain 826.	88226:.6:. @3 Digit Nom Num Ord Sg
numbers:2008:1991	2253	Correct	Monet asemat olevat aika tulla vapaiksi vuonna 2008.	2200008:.8:. @8 Digit Nom Num Ord Sg	Monet asemat olevat aika tulla vapaiksi vuonna 1991.	1199991:.1:. @8 Digit Nom Num Ord Sg
numbers:400:227	7382	Correct	Jaisalmer on enemmän kuin 400 mailia Newin Delhin lounasta.	400400 440000 @5 Digit Nom Num Sg	Jaisalmer on enemmän kuin 227 mailia Newin Delhin lounasta.	222277 @5 Digit Nom Num Sg
numbers:2013:1996	5893	Correct	Neitsyt Atlantti lykkäsi sen järjestystä neljän vuoden ajan 2013.	2200113:.3:. @9 Digit Nom Num Ord Sg	Neitsyt Atlantti lykkäsi sen järjestystä neljän vuoden ajan 1996.	1199996:.6:. @9 Digit Nom Num Ord Sg
numbers:2007:1990	13445	Correct	Toukokuu 30, 2007 - Lindsay Lohan on takaisin kuntoutuksessa.	22000077 @4 Digit Nom Num Sg	Toukokuu 30, 1990 - Lindsay Lohan on takaisin kuntoutuksessa.	11999090 11999900 @4 Digit Nom Num Sg
numbers:900:727	11547	Correct	Kaikkiaan lainsäädäntö valtuuttaa 900 hanketta ja tutkimusta.	900900 990000 @4 Digit Nom Num Sg	Kaikkiaan lainsäädäntö valtuuttaa 727 hanketta ja tutkimusta.	772277 @4 Digit Nom Num Sg
numbers:2000:1983	656	Correct	Tämä syntyi huonoin osapuoli vuodesta 2000.	2000:.2000:. @6 Digit Nom Num Ord Sg	Tämä syntyi huonoin osapuoli vuodesta 1983.	1199883:.3:. @6 Digit Nom Num Ord Sg
numbers:1996:1979	4331	Correct	Vuonna 1996 summa oli 1,292.	11999966 @2 Digit Nom Num Sg	Vuonna 1979 summa oli 1,292.	11997799 @2 Digit Nom Num Sg
numbers:2003:1986	11672	Correct	Hänet nimitettiin Professori Emeritusin vuonna 2003.	2200003:.3:. @6 Digit Nom Num Ord Sg	Hänet nimitettiin Professori Emeritusin vuonna 1986.	1199886:.6:. @6 Digit Nom Num Ord Sg
numbers:638:465	4350	Correct	Alustavat arviot panevat vahingon $638 miljoonaa.	638 @6	Alustavat arviot panevat vahingon $465 miljoonaa.	465 @6
numbers:1955:1938	8508	Correct	Hän poistui kolmen vuoden jälkeen naidaksensa Herra Kennedyin, vuonna 1955.	1199555:.5:. @11 Digit Nom Num Ord Sg	Hän poistui kolmen vuoden jälkeen naidaksensa Herra Kennedyin, vuonna 1938.	1199338:.8:. @11 Digit Nom Num Ord Sg
numbers:4860:4687	9569	Correct	Euro nousi $1.4860 $1.4848.	1.4860 @4	Euro nousi $1.4687 $1.4848.	1.4687 @4
numbers:1990:1973	2541	Correct	Spreadbury teki hänen kansainvälistä ensiesiintymistä vuonna 1990.	119990:.90:. @7 Digit Nom Num Ord Sg	Spreadbury teki hänen kansainvälistä ensiesiintymistä vuonna 1973.	1199773:.3:. @7 Digit Nom Num Ord Sg
numbers:2005:1988	2324	Correct	Hän löyti kaistan kolmesta huhtikuussa 2005.	2200005:.5:. @6 Digit Nom Num Ord Sg	Hän löyti kaistan kolmesta huhtikuussa 1988.	1199888:.8:. @6 Digit Nom Num Ord Sg
