comp_adj	3491	Correct	... Tämä on hyvä ottelu meille.	@4 A N Nom Pos Sg hyvä	... Tämä on parempi ottelu meille.	@4 A Comp Nom Pos Sg parempi parka
comp_adj	0	Both features not found	Uhri tiettävästi suihkutti nuorukaista letkulla.	@4 N Par Sg nuorukainen	Uhri tiettävästi suihkutti nuorehkoa miestä letkulla.	@4 A Par Pos Sg nuorehko || @5 N Par Sg mies
comp_adj	818	Correct	Jotkut ovat ehkä yksinkertaisesti olleet taitavia piilottamaan tappionsa.	@3 Adv ehkä || @5 Act ConNeg Nom Pl Pos PrfPrc Pst V olla || @6 A Act N Par Pl Pos PrsPrc Sg tai#tavi taitaa taitava || @7 AgPrc Gen Ill Inf3 N Pos Sg V pii#lotta#maa piilottaa || @8 Gen N Nom Pl Px3 Sg tappio	Jotkut ovat saattaneet yksinkertaisesti piilotella tappioitaan terävämmin.	@3 Act ConNeg Nom Pl Pos PrfPrc Pst V saattaa || @5 ConNeg Inf1 Lat Pass Prs V piilotella || @6 N Par Pl Px3 tappio || @7 A Comp Ins Pl terävä
comp_adj	1923	Correct	Lehdistön suuri avoimuus voisi heijastaa poliittista muutosta Pekingissä.	@2 A Nom Pos Sg suuri	Lehdistön suurempi avoimuus voisi heijastaa poliittista muutosta Pekingissä.	@2 A Comp Nom Sg suuri
comp_adj	1332	Correct	Laaja S&P -indeksi nousi 2,9 prosenttia.	@1 A Laaja N Nom Pos Prop Sg laaja	Laajempi S&P -indeksi nousi 2,9 prosenttia.	@1 A Comp Nom Sg laaja
comp_adj	133	Correct	Siellä, missä molemmat taiteilijat osoittavat päällekkäisyyksiä, amerikkalainen silloin tällöin päihittää suuren näyttelyn.	@10 Adp Adv Ins N Pl Po Pr silla silloin silta || @11 Adv tällöin || @13 A Gen Pos Sg suuri	Siellä, missä molemmat taiteilijat osoittavat päällekkäisyyksiä, amerikkalainen satunnaisesti päihittää suuremman näyttelyn.	@10 A Adv Pos satunnainen satunnaisesti || @12 A Comp Gen Sg suuri
comp_adj	2485	Right feature not found	Suuri Manchesterin poliisi on nyt korvannut kaikki solualtaiden pistokkeet.	@1 A Nom Pos Sg suuri || @2 Gen Manchester N Prop Sg	Suur-Manchesterin poliisi on nyt korvannut kaikki solualtaiden pistokkeet.	@1 Abbr N Nom Sg suur#M || @2 anchesterin
comp_adj	1906	Correct	Myös laajat mittarit nousivat.	@2 A Nom Pl Pos laaja	Myös laajemmat mittarit nousivat.	@2 A Comp Nom Pl laaja
comp_adj	879	Correct	Muut arviot ovat merkittävästi suuria.	@4 Act Adv Pass Pos PrsPrc merkittävästi merkittää merkitä || @5 A N Par Pl Pos suura suuri	Muut arviot ovat huomattavasti suurempia.	@4 Adv Pass PrsPrc huomata huomattavasti || @5 A Comp Par Pl suuri
comp_adj	1631	Correct	Nuorella veljelläni oli täytetty leopardi, jonka hän nimesi uudelleen Sputnik.	@1 A Ade N Pos Sg nuori || @2 Ade N PxSg1 Sg veli || @4 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V täytetty täyttää || @5 N Nom Sg leopardi	Nuorempi veljeni oli täyttänyt leopardin, jonka hän nimesi uudelleen Sputnik.	@1 A Comp Nom Sg nuori || @2 Gen N Nom Pl PxSg1 Sg veli || @4 Act ConNeg Nom Pos PrfPrc Pst Sg V täyttää || @5 Gen N Sg leopardi
comp_adj	13	Correct	Olen viettänyt aikaa nuorten vaimojen kanssa.	@2 Act ConNeg Nom Pos PrfPrc Pst Sg V viettää || @4 A Gen N Pl Pos nuori	Olen nuorempien vaimojen kanssa viettämässä aikaa.	@2 A Comp Gen Pl nuori || @5 AgPrc Ine Inf3 Pos Sg V viettää
comp_adj	2620	Correct	”Hän on tänään huomattavasti hyvä”, Melvin sanoo.	@6 A N Nom Pos Sg hyvä	”Hän on tänään huomattavasti parempi”, Melvin sanoo.	@6 A Comp Nom Pos Sg parempi parka
comp_adj	3235	Correct	”Se on puhdasta ja luotettavampaa”, Gallo sanoo.	@4 A Par Pos Sg puhdas	”Se on puhtaampaa ja luotettavampaa”, Gallo sanoo.	@4 A Comp Par Sg puhdas
comp_adj	499	Correct	”Facebook on turvallinen.	@4 A Nom Pos Sg turvallinen	”Facebook on turvallisempi.	@4 A Comp Nom Sg turvallinen
comp_adj	2382	Correct	Miksi hänen mielestään perheen sisäinen huumori toimii suurelle yleisölle?	@4 Gen N Sg perhe || @8 A All Pos Sg suuri	Miksi hänen mielestään sisäinen huumori toimii suuremmalle yleisölle?	@7 A All Comp Sg suuri
comp_adj	1326	Correct	BMA vaati asiasta laajaa julkista keskustelua.	@4 A Par Pos Sg laaja	BMA vaati asiasta laajempaa julkista keskustelua.	@4 A Comp Par Sg laaja
comp_adj	3422	Correct	Ne olivat myös suuressa vaarassa ruoka-allergioita.	@1 Dem Nom Pl Pron ne || @2 Act Pl3 Pst V olla || @4 A Ine Pos Sg suuri || @5 Ine N Sg vaara || @6 N Par Pl ruoka#allergia ruoka-allergia	Heillä oli myös suurempi riski ruoka-allergiaan.	@1 Ade He N Pers Pl Pron Prop he || @2 Act Pst Sg3 V olla || @4 A Comp Nom Sg suuri || @5 A N Nom Pos Sg riski || @6 Ill N Sg ruoka#allergia ruoka-allergia
comp_adj	2729	Correct	Mutta uudet realiteetit olivat yhtä tärkeitä.	@2 A Nom Pl Pos uusi	Mutta uudemmat realiteetit olivat yhtä tärkeitä.	@2 A Comp Nom Pl uusi
comp_adj	2700	Right feature not found	Ravintolaoperaattorit kertoivat myös vahvasta asiakasliikenteen tasosta elokuussa.	@1 N Nom Pl ravin#tola#operaattori ravintola#operaattori || @2 Act N Nom Pl Pl3 Pst V kerto#iva kertoa || @4 A Ela Pos Sg vahva || @6 Ela N Par Sg taso	Ravintolaoperaattoreiden kerrotaan myös vahvistaneen asiakasliikenteen tasoa elokuussa.	@1 Gen N Pl Sg ravin#tola#operaattori ravinto#lao#per#aatto#reisi ravintola#operaattori || @2 Pass Pe4 Prs V kertoa || @4 Act Gen Pos PrfPrc Sg vahvistaa || @6 N Par Sg taso
comp_adj	916	Correct	Lontoosta saapuvien joukossa oli pieni eteläafrikkalainen joukko.	@5 A Act ConNeg Impv Nom Pos Prs Pst Sg Sg2 Sg3 V pieni pieniä	Lontoosta saapuvien joukossa oli pienempi eteläafrikkalainen joukko.	@5 A Comp Nom Sg pieni
comp_adj	1404	Correct	Nyt kun päivät ovat lyhyet, jokapäiväinen etu on suurelta osin haihtunut.	@5 A Nom Pl Pos lyhyt	Nyt kun päivät ovat lyhyempiä, jokapäiväinen etu on suurelta osin haihtunut.	@5 A Comp Par Pl lyhyt
comp_adj	1559	Correct	Thompson vaati myös vahvaa rajaturvallisuutta.	@4 A Par Pos Sg vahva	Thompson vaati myös vahvempaa rajaturvallisuutta.	@4 A Comp Par Sg vahva
comp_adj	3485	Correct	Uudet tapaukset herättävät pelkoa laajasta epidemiasta.	@5 A Ela Pos Sg laaja	Uudet tapaukset herättävät pelkoa laajemmasta epidemiasta.	@5 A Comp Ela Sg laaja
comp_adj	294	Correct	Hän on sanonut olevansa valmis menemään korkealle.	@7 A Adv All Pos Sg korkea korkealle	Hän on sanonut olevansa valmis menemään korkeammalle.	@7 A All Comp Sg korkea
numbers:530:357	6509	Correct	Osakkeet päättyivät 2-1 / 2 p:een 1 530 / 2 p.	@1 N Nom Pl osake || @2 Act Pl3 Pst V päättyä || : @7 Abbr Nom Punct Sg || @8 een ||  11 553030 553300 @9 Digit Nom Num Sg	Osake päättyi 2-1 / 2 p 357 1 / 2 p.	@1 N Nom Sg osake || @2 Act Pst Sg3 V päättyä ||  11 335577 @7 Digit Nom Num Sg
numbers:1948:1931	10123	Correct	Indians ei ole voittanut MM-sarjaa sitten vuoden 1948.	1199448:.8:. @8 Digit Nom Num Ord Sg	Indians ei ole voittanut MM-sarjaa sitten vuoden 1931.	1199331:.1:. @8 Digit Nom Num Ord Sg
numbers:530:357	3075	Both features not found	Lontoossa FTSE 100 päättyi 55,5 klo 6.50,6.	@4 Act Pst Sg3 V päättyä || 5555,,55 @5 Digit Nom Num Sg || @6 Abbr N Nom Sg klo || 66..5500 @7 Digit Nom Num Sg || 6 @9 || . @10 Abbr Nom Punct Sg	Lontoossa FTSE 100 suljettiin 5,5:n kohdalla, joka sijaitsee Dawn 5.12.	@4 Pass Pe4 Pst V sulkea || 55,,55 @5 Digit Gen Num Sg || @6 Ade Adp N Po Pr Sg kohdalla kohta || @8 Indef Nom Pron Qnt Rel Sg joka || @9 Act Prs Sg3 V sijaita || @10 Dawn N Nom Prop Sg || 5.12. @11
numbers:2007:1990	3632	Correct	Vaihtoehtoja voidaan käyttää vuosina 2007-2018.	22000077--22001188 @5 Digit Nom Num Sg	Vaihtoehtoja voidaan käyttää vuosina 1990-2018.	11999900--22001188 @5 Digit Nom Num Sg
numbers:1980:1963	12524	Correct	1980 - presidentti Seretse Khama kuolee.	11998080 11998800 @1 Digit Nom Num Sg	1963 - presidentti Seretse Khama kuolee.	11996633 @1 Digit Nom Num Sg
numbers:1943:1926	3758	Correct	Viimeinen tapaus oli vuonna 1943 Wainwright.	11994433 @5 Digit Nom Num Sg	Viimeinen tapaus oli vuonna 1926 Wainwright.	11992266 @5 Digit Nom Num Sg
numbers:1993:1976	6530	Correct	He ovat seitsemäs joukkue sitten vuoden 1993 voittaa 20 kertaa syyskuussa.	11999933 @7 Digit Nom Num Sg	He ovat seitsemäs joukkue sitten vuoden 1976 voittaa 20 kertaa syyskuussa.	11997766 @7 Digit Nom Num Sg
numbers:1994:1977	11535	Correct	Neljä muuta miestä oli tuomittu vuonna 1994.	1199994:.4:. @7 Digit Nom Num Ord Sg	Neljä muuta miestä oli tuomittu vuonna 1977.	1199777:.7:. @7 Digit Nom Num Ord Sg
numbers:2003:1986	10108	Correct	Musiikkiversio heräsi henkiin Broadwaylla vuonna 2003.	2200003:.3:. @6 Digit Nom Num Ord Sg	Musiikkiversio heräsi henkiin Broadwaylla vuonna 1986.	1199886:.6:. @6 Digit Nom Num Ord Sg
numbers:346:173	15803	Correct	Tulot nousivat 2,4 prosenttia 346,8 miljoonaan dollariin.	334466,,88 @5 Digit Nom Num Sg	Tulot nousivat 2,4 prosenttia 173,8 miljoonaan dollariin.	117733,,88 @5 Digit Nom Num Sg
numbers:1927:1910	16604	Correct	Albert Dennis Askew syntyi Nottinghamissa vuonna 1927.	1199227:.7:. @7 Digit Nom Num Ord Sg	Albert Dennis Askew syntyi Nottinghamissa vuonna 1910.	119910:.10:. @7 Digit Nom Num Ord Sg
numbers:2006:1989	13024	Correct	Hän voitti myös hopeamitalin vuoden 2006 maailmanmestaruuden sisätiloissa.	22000066 @6 Digit Nom Num Sg	Hän voitti myös hopeamitalin vuoden 1989 maailmanmestaruuden sisätiloissa.	11998899 @6 Digit Nom Num Sg
numbers:405:232	12828	Correct	Koko artikkeli sisältää 405 sanaa ja esiintyy The Scotsman -lehdessä.	440055 @4 Digit Nom Num Sg	Koko artikkeli sisältää 232 sanaa ja esiintyy The Scotsman -lehdessä.	223322 @4 Digit Nom Num Sg
numbers:2008:1991	10955	Correct	Muut alakohtaiset suunnitelmat ovat saatavilla Q1 2008:ssa.	22000088 @7 Digit Ine Num Sg || . @8 Abbr Nom Punct Sg	Muut alakohtaiset suunnitelmat ovat saatavilla Q1 1991.	1199991:.1:. @7 Digit Nom Num Ord Sg
numbers:1997:1980	5160	Correct	Hän kuoli vuonna 1997.	1199997:.7:. @4 Digit Nom Num Ord Sg	Hän kuoli vuonna 1980.	119980:.80:. @4 Digit Nom Num Ord Sg
numbers:2008:1991	6052	Correct	Saatamme pysyvien turvakotien rakentamisen päätökseen joulukuuhun 2008 mennessä.	@1 Act Pl1 Prs V saattaa || @5 Ill N Sg päätös || 22000088 @7 Digit Nom Num Sg	Lopetamme pysyvien turvakotien rakentamisen joulukuuhun 1991 mennessä.	@1 Act Pl1 Prs V lopettaa || 11999911 @6 Digit Nom Num Sg
numbers:589:416	3795	Right feature not found	Vertailukohde Shanghai Composite-indeksi nousi 0,5 prosenttia 5,589,63.	@1 N Nom Sg vertailu#kohde || 55,,558899,,6633 @9 Digit Nom Num Sg || . @10 Abbr Nom Punct Sg	Vertailukohtana Shanghai Composite-indeksi nousi 0,5 prosenttia 1763.	@1 Ess N Sg vertailu#kohta || 1177663:.3:. @9 Digit Nom Num Ord Sg
numbers:400:227	6571	Correct	Kuluvana vuonna toimitetaan noin 400 000 tonnia.	@1 A Act Ess N Nom Pos PrsPrc Sg kulu#vana kulua kuluva || @4 Adv Dem Ins N Pl Pron noin noki nuo ||  000 000000 000400 400 440000 @5 Digit Nom Num Sg	Noin 227 000 tonnia toimitetaan kuluvana vuonna.	@1 Adv Dem Ins N Noa Pl Pron Prop noin noki nuo ||  000 000000 0007 22227 222277 @2 Digit Nom Num Sg || @5 A Act Ess N Nom Pos PrsPrc Sg kulu#vana kulua kuluva
numbers:705:532	823	Correct	Tänä vuonna keskimääräinen sotilaseläke oli 1 705 dollaria kuukaudessa.	 11 770055 @6 Digit Nom Num Sg	Tänä vuonna keskimääräinen sotilaseläke oli 1,532 dollaria kuukaudessa.	11,,553322 @6 Digit Nom Num Sg
numbers:855:682	14841	Correct	Guangzhou International mestari tienasi 25,855 dollaria.	2255,,885555 @5 Digit Nom Num Sg	Guangzhou International mestari tienasi 25,682 dollaria.	2255,,668822 @5 Digit Nom Num Sg
numbers:963:790	1455	Correct	Koko artikkeli sisältää 963 sanaa ja esiintyy The Scotsman -lehdessä.	996633 @4 Digit Nom Num Sg	Koko artikkeli sisältää 790 sanaa ja esiintyy The Scotsman -lehdessä.	779090 779900 @4 Digit Nom Num Sg
numbers:2007:1990	5315	Correct	Mutta vuonna 2007 olet vihollinen.	22000077 @3 Digit Nom Num Sg	Mutta vuonna 1990 olet vihollinen.	11999090 11999900 @3 Digit Nom Num Sg
numbers:3974:3801	12428	Correct	Euro nousi 1,3974 dollariin 1,3971 dollarista.	11,,33997744 @3 Digit Nom Num Sg	Euro nousi 1,3801 dollariin 1,3971 dollarista.	11,,33880011 @3 Digit Nom Num Sg
numbers:2009:1992	12351	Correct	Aikarajat määräävät, että Markowitz menettää paikkansa vuonna 2009.	2200009:.9:. @9 Digit Nom Num Ord Sg	Aikarajat määräävät, että Markowitz menettää paikkansa vuonna 1992.	1199992:.2:. @9 Digit Nom Num Ord Sg
numbers:2004:1987	14431	Correct	Calin Tariceanusta tuli pääministeri marraskuussa 2004 pidettyjen parlamenttivaalien jälkeen.	22000044 @6 Digit Nom Num Sg	Calin Tariceanusta tuli pääministeri marraskuussa 1987 pidettyjen parlamenttivaalien jälkeen.	11998877 @6 Digit Nom Num Sg
numbers:2008:1991	16398	Correct	Vaikutus voisi tuntua vielä vuonna 2008.	2200008:.8:. @6 Digit Nom Num Ord Sg	Vaikutus voisi tuntua vielä vuonna 1991.	1199991:.1:. @6 Digit Nom Num Ord Sg
numbers:490:317	14319	Correct	Energiaministeriö maksoi 490 000 dollaria työstä.	 000 000000 00090 4490 449900 @3 Digit Nom Num Sg	Energiaministeriö maksoi 317 000 dollaria työstä.	 000 000000 0007 33117 331177 @3 Digit Nom Num Sg
numbers:2006:1989	8108	Correct	Coretta King kuoli tammikuussa 2006 78-vuotiaana.	 22000066 7788#vuotias @5 Ess N Pos Sg	Coretta King kuoli tammikuussa 1989 78-vuotiaana.	 11998899 7788#vuotias @5 Ess N Pos Sg
numbers:2000:1983	6455	Correct	Alle viisivuotiaiden kuolleisuus on vähentynyt 29 prosenttia vuosina 2000-2004 Malawissa.	22000000--22000044 @9 Digit Nom Num Sg	Alle viisivuotiaiden kuolleisuus on vähentynyt 29 prosenttia vuosina 1983-2004 Malawissa.	11998833--22000044 @9 Digit Nom Num Sg
numbers:850:677	1746	Correct	Hänen kampanjansa on palaamassa 850 000 dollarin maksuosuudella, joka liittyy Hsu.	 000 000000 00050 8850 885500 @5 Digit Nom Num Sg || @6 Gen N Sg dollari || @7 Ade N Sg maksu#osuus || , @8 || @9 Indef Nom Pron Qnt Rel Sg joka || @10 Act Prs Sg3 V liittyä	Hänen kampanjansa on palaamassa 677000 dollaria maksuosuudet liittyvät Hsu.	667770007000 667777000000 @5 Digit Nom Num Sg || @6 N Par Sg dollari || @7 N Nom Pl maksu#osuus || @8 A Act Nom Pl Pl3 Pos Prs PrsPrc V liittyvä liittyä
numbers:2006:1989	9169	Correct	Mutta poliittisesti se näyttää paljon vuodelta 2006.	2200006:.6:. @7 Digit Nom Num Ord Sg	Mutta poliittisesti se näyttää paljon vuodelta 1989.	1199889:.9:. @7 Digit Nom Num Ord Sg
numbers:1995:1978	16202	Correct	Vuonna 1995 se oli 800 miljoonaa dollaria.	11999955 @2 Digit Nom Num Sg	Vuonna 1978 se oli 800 miljoonaa dollaria.	11997788 @2 Digit Nom Num Sg
numbers:2005:1988	14550	Correct	Hän oppi maalille vasemman käden rikkomisen jälkeen vuonna 2005.	@3 All N Sg maali || @4 A Gen N Pos Sg vasen || @5 Gen N Sg käsi || @6 Gen N Sg V rikkoa rikkominen || 2200005:.5:. @9 Digit Nom Num Ord Sg	Hän oppi maalinteon jälkeen rikkomaan oikean käsivartensa vuonna 1988.	@3 Gen N Sg maalin#teko || @5 AgPrc Gen Ill Inf3 N Pos Sg V rikko#maa rikkoa || @6 A Act Gen N Pos Prs Sg Sg1 V oieta oikea || @7 Gen N Nom Pl Px3 Sg käsi#varsi || 1199888:.8:. @9 Digit Nom Num Ord Sg
numbers:384:211	10808	Correct	Tulot nousivat 11 prosenttia 384,4 miljoonaan dollariin.	338844,,44 @5 Digit Nom Num Sg	Tulot nousivat 11 prosenttia 211,4 miljoonaan dollariin.	221111,,44 @5 Digit Nom Num Sg
numbers:2000:1983	9583	Correct	Olen jättänyt liittovaltion lahjaveroilmoituksen reilusta markkina-arvosta vuonna 2000.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla || @2 Act ConNeg Nom Pos PrfPrc Pst Sg V jättää || @3 Gen N Sg liitto#valtio liittovaltio || @4 Gen N Sg lahja#vero#ilmoitus lahjavero#ilmoitus || @5 A Ela Pos Sg reilu || @6 Ela N Par Sg markkina#arvo markkina-arvo || 2000:.2000:. @8 Digit Nom Num Ord Sg	Liitto jätti lahjaveron palautuksen reilulle markkina-arvolle vuonna 1983.	@1 Liitto N Nom Prop Sg liitto || @2 Act N Nom Pst Sg Sg3 V jätti jättää || @3 Gen N Sg lahja#vero lahjavero || @4 Gen N Sg palautus || @5 A All Pos Sg reilu || @6 All N Sg markkina#arvo markkina-arvo || 1199883:.3:. @8 Digit Nom Num Ord Sg
numbers:2008:1991	16437	Correct	Klikkaa tästä äänestää Miss Landmine 2008.	2200008:.8:. @6 Digit Nom Num Ord Sg	Klikkaa tästä äänestää Miss Landmine 1991.	1199991:.1:. @6 Digit Nom Num Ord Sg
numbers:800:627	9480	Correct	Hän arvioi puun olevan vähintään 800 vuotta vanha.	800800 880000 @6 Digit Nom Num Sg || @7 Abe N Par Sg vuo vuosi || @8 A Nom Pos Sg vanha	Hän arvioi puun olevan vähintään 627-vuotias.	662277#vuotias @6 N Nom Pos Sg
numbers:1944:1927	16627	Correct	Osmond meni naimisiin AP:n mukaan 1. joulukuuta 1944.	1:.1:. @6 Digit Nom Num Ord Sg || @7 N Par Sg joulu#kuu || 1199444:.4:. @8 Digit Nom Num Ord Sg	Osmond meni naimisiin Olive 1.12.1927 AP:n mukaan.	@4 Olive || 11..1122..11992277 @5 Digit Nom Num Sg || . @8 Abbr Nom Punct Sg
numbers:1877:1704	5392	Correct	Virginiassa, kuudennessa tiehöylässä opiskellaan Yhdysvaltain historiaa 1877.	@4 Ine N Sg tie#höylä || @5 Pass Pe4 Prs V opiskella || @7 N Par Sg historia || 1188777:.7:. @8 Digit Nom Num Ord Sg	Virginiassa, kuudennessa tiehöylätutkimuksessa Yhdysvaltain historia 1704.	@4 Ine N Sg tie#höylä#tutkimus || @6 N Nom Par Pl Sg his#tora his#tori historia || 1177004:.4:. @7 Digit Nom Num Ord Sg
numbers:4160:3987	16317	Correct	Euro osti 1,4160 dollaria New Yorkissa myöhään torstaina.	11,,44116600 @3 Digit Nom Num Sg	Euro osti 1,3987 dollaria New Yorkissa myöhään torstaina.	11,,33998877 @3 Digit Nom Num Sg
numbers:1996:1979	14654	Correct	Hän haastoi tuloksetta John Warner vuonna 1996.	1199996:.6:. @7 Digit Nom Num Ord Sg	Hän haastoi tuloksetta John Warner vuonna 1979.	1199779:.9:. @7 Digit Nom Num Ord Sg
numbers:1962:1945	8232	Correct	Armeija on hallinnut Myanmaria vuodesta 1962.	1199662:.2:. @6 Digit Nom Num Ord Sg	Armeija on hallinnut Myanmaria vuodesta 1945 lähtien.	11994455 @6 Digit Nom Num Sg || @7 Act Adp Adv Inf2 Ins Po Pr V lähteä lähtien || . @8 Abbr Nom Punct Sg
numbers:1971:1954	12818	Correct	Katse eteni vuonna 1971.	1199771:.1:. @4 Digit Nom Num Ord Sg	Katse eteni vuonna 1954.	1199554:.4:. @4 Digit Nom Num Ord Sg
numbers:711:538	14200	Correct	TTY-käyttäjiksi kutsutaan Minnesota Relay klo 711.	77111:.1:. @6 Digit Nom Num Ord Sg	TTY-käyttäjiksi kutsutaan Minnesota Relay klo 538.	55338:.8:. @6 Digit Nom Num Ord Sg
numbers:1987:1970	15673	Correct	Brooklyn syntyperäinen oli ykkösvalinta vuoden 1987 NFL-draftissa.	11998877 @6 Digit Nom Num Sg	Brooklyn syntyperäinen oli ykkösvalinta vuoden 1970 NFL-draftissa.	11997070 11997700 @6 Digit Nom Num Sg
numbers:1987:1970	1879	Correct	Ja jopa äkillinen kuolemankokemus vuonna 1987 ei pilannut Barbreen ennätystä.	11998877 @6 Digit Nom Num Sg	Ja jopa äkillinen kuolemankokemus vuonna 1970 ei pilannut Barbreen ennätystä.	11997070 11997700 @6 Digit Nom Num Sg
numbers:2008:1991	10344	Correct	Sen oli määrä kestää 20. tammikuuta 2008 asti.	22000088 @7 Digit Nom Num Sg	Sen oli määrä kestää 20. tammikuuta 1991 asti.	11999911 @7 Digit Nom Num Sg
numbers:1996:1979	5197	Correct	Brown oli vuonna 1996 perustanut päätoimittajan Dagy.com.	@2 Act Pst Sg3 V olla || 11999966 @4 Digit Nom Num Sg || @5 A Act ConNeg Nom Pl Pos PrfPrc Pst Sg V perus#tanu perustaa || . @8 Abbr Nom Punct Sg	Brown perusti päätoimittajan Dagy.com vuonna 1979.	@2 Act Pst Sg3 V perustaa || 1199779:.9:. @6 Digit Nom Num Ord Sg
numbers:900:727	9518	Correct	Yhtiö myi myöhemmin alilisenssin 900 miljoonalle dollarille.	900900 990000 @5 Digit Nom Num Sg	Yhtiö myi myöhemmin alilisenssin 727 miljoonalle dollarille.	772277 @5 Digit Nom Num Sg
numbers:1996:1979	9369	Correct	Hän oli liikenneministeri vuosina 1996-2000.	11999966--22000000 @5 Digit Nom Num Sg	Hän oli liikenneministeri vuosina 1979-2000.	11997799--22000000 @5 Digit Nom Num Sg
numbers:2005:1988	8036	Correct	Rakennusinsinööri kuoli freak Hissi -onnettomuudessa vuonna 2005.	2200005:.5:. @7 Digit Nom Num Ord Sg	Rakennusinsinööri kuoli freak Hissi -onnettomuudessa vuonna 1988.	1199888:.8:. @7 Digit Nom Num Ord Sg
numbers:1950:1933	14272	Correct	Vuonna 1950 junan hylyssä New Yorkin kaupungissa kuoli 79 ihmistä.	11995050 11995500 @2 Digit Nom Num Sg	Vuonna 1933 junan hylyssä New Yorkin kaupungissa kuoli 79 ihmistä.	11993333 @2 Digit Nom Num Sg
numbers:2001:1984	13708	Correct	Konfliktissa on kuollut 241 brittisotilasta vuodesta 2001.	2200001:.1:. @7 Digit Nom Num Ord Sg	Konfliktissa on kuollut 241 brittisotilasta vuodesta 1984.	1199884:.4:. @7 Digit Nom Num Ord Sg
numbers:1639:1466	6070	Both features not found	Kuka tahansa, jolla on tietoa, pitää yhteyttä Etelä-Walesin poliisiin 16039-883101.	1166003399--888833110011 @12 Digit Nom Num Sg	Kuka tahansa, jolla on tietoa, pitää yhteyttä Etelä-Walesin poliisiin #8883101.	# @12 || 8883101 @13
numbers:2007:1990	12427	Correct	6, 2007: Kuolee kotonaan Modenassa.	22000077 @3 Digit Nom Num Sg	6, 1990: Kuolee kotonaan Modenassa.	11999090 11999900 @3 Digit Nom Num Sg
numbers:2009:1992	1605	Correct	Rakentamisen odotetaan valmistuvan vuoden 2009 loppuun mennessä.	22000099 @5 Digit Nom Num Sg	Rakentamisen odotetaan valmistuvan vuoden 1992 loppuun mennessä.	11999922 @5 Digit Nom Num Sg
numbers:2007:1990	10350	Correct	Et keskustella kolmannen vuosineljänneksen 2007 tuloksista.	22000077 @5 Digit Nom Num Sg	Et keskustella kolmannen vuosineljänneksen 1990 tuloksista.	11999090 11999900 @5 Digit Nom Num Sg
numbers:637:464	15090	Correct	Koko artikkeli sisältää 637 sanaa ja ilmestyi The Scotsman -lehdessä.	663377 @4 Digit Nom Num Sg	Koko artikkeli sisältää 464 sanaa ja ilmestyi The Scotsman -lehdessä.	446644 @4 Digit Nom Num Sg
