the_a	10222	Correct	22-vuotias nainen raiskattiin sen jälkeen, kun hän jätti juhlat Renfrewshiressa.		22-vuotias nainen raiskattiin sen jälkeen, kun hän jätti juhlat Renfrewshiressa.	
the_a	10069	Correct	Kerran viikossa he äänestävät toistensa häätämisestä.		Kerran viikossa he äänestävät toistensa häätämisestä.	
the_a	5024	Correct	Kuukautta myöhemmin luovutin hänelle tarkastuksen.		Kuukautta myöhemmin luovutin hänelle tarkastuksen.	
the_a	9399	Correct	B-2-pommikone kulkee lähes kokonaan tietokonepohjaisten mukautusten varassa.		B-2-pommikone kulkee lähes kokonaan tietokonepohjaisten mukautusten varassa.	
the_a	2909	Correct	Isompi buumi seurasi nopeasti ja tuhosi kaksi poliisin pakettiautoa.		Isompi buumi seurasi nopeasti ja tuhosi kaksi poliisin pakettiautoa.	
the_a	2316	Correct	Mutta mikä tapa lopettaa kausi.		Mutta mikä tapa lopettaa kausi.	
the_a	4141	Correct	Myös toinen opiskelija loukkaantui, mutta kieltäytyi lääkärin huomiosta.		Myös toinen opiskelija loukkaantui, mutta kieltäytyi lääkärin huomiosta.	
the_a	4749	Correct	Ambulanssi ryntäsi 36-vuotiaan viljelijän sairaalaan.		Ambulanssi ryntäsi 36-vuotiaan viljelijän sairaalaan.	
the_a	6752	Correct	Kahden sydämen uudelleenvalinta viittaisi reiluun käteen, mutta parempiin sydämiin.		Kahden sydämen uudelleenvalinta viittaisi reiluun käteen, mutta parempiin sydämiin.	
the_a	732	Correct	Helppo voitto Chargerista Super Bowl XXIX:ssä seurasi.		Helppo voitto Chargerista Super Bowl XXIX:ssä seurasi.	
the_a	11080	Correct	Nkundan tiedottaja kiisti luvun.		Nkundan tiedottaja kiisti luvun.	
the_a	7792	Correct	Capital Guardianin tiedottaja kieltäytyi kommentoimasta asiaa.		Capital Guardianin tiedottaja kieltäytyi kommentoimasta asiaa.	
the_a	7119	Right feature not found	Päätöstä on lykätty ainakin marraskuuhun.		Päätöstä on lykätty ainakin marraskuuhun asti.	@6 Adp Adv Po Pr asti
the_a	9870	Both features not found	Ero syntyi eilen siitä, kuinka suuri vaje on.	@1 N Nom Sg ero || @3 Adv eilen	Eilen syntyi kuilu siitä, kuinka suuri vaje on.	@1 Adv eilen || @3 N Nom Sg kuilu
the_a	10798	Correct	MHRT-palvelun tiedottaja vahvisti, että hakemus oli hylätty.		MHRT-palvelun tiedottaja vahvisti, että hakemus oli hylätty.	
the_a	2479	Correct	Mies odottaa murhasta syytettyä oikeudenkäyntiä.		Mies odottaa murhasta syytettyä oikeudenkäyntiä.	
the_a	8838	Both features not found	Tryffelin teho on usein viisi tai kuusi grammaa.	@2 N Nom Sg teho	Tryffelin tarjoilu on usein viisi tai kuusi grammaa.	@2 N Nom Sg tarjoilu
the_a	7927	Correct	Hetken aikaa hänen tilansa näytti paranevan.		Hetken aikaa hänen tilansa näytti paranevan.	
the_a	6117	Correct	Monet meistä eivät olleet täällä vuonna 2003.		Monet meistä eivät olleet täällä vuonna 2003.	
the_a	7127	Correct	Pistevähennys on epätodennäköistä.		Pistevähennys on epätodennäköistä.	
the_a	6021	Both features not found	Esityksen live audio -verkkolähetys lähetetään internetin kautta.	@1 Gen N Sg esitys || @2 Adv N Nom Sg live || @3 N Nom Sg audio || @4 N Nom Sg TrunCo verkko#lähetys || @6 Gen N Sg inter#netti internet || @7 Adp Adv N Par Po Pr Sg kausi kautta	Lähetys lähetetään suorana lähetyksenä internetissä.	@1 N Nom Sg lähetys || @3 A Ess N Pos Sg suora || @4 Ess N Sg lähetys || @5 Ine N Sg inter#netti internet
the_a	10580	Both features not found	Seurantakokous asetettiin maanantaille.	@1 N Nom Sg seuranta#kokous || @3 All N Pl Sg maanantai	Maanantaille asetettiin jatkokokous.	@1 All N Pl Sg maanantai || @3 N Nom Sg jatko#kokous
the_a	1166	Correct	Liittouman tili kuvaili kuolleita kapinallisiksi.		Liittouman tili kuvaili kuolleita kapinallisiksi.	
the_a	1974	Correct	Maanantaina opetellaan erilaisia suklaareseptejä.		Maanantaina opetellaan erilaisia suklaareseptejä.	
the_a	1396	Correct	Lainsäätäjien ryhmää johtaa Rep. Dana Rohrabacher, R-Calif.		Lainsäätäjien ryhmää johtaa Rep. Dana Rohrabacher, R-Calif.	
the_a	4037	Correct	Aalto irtisanoutuu.		Aalto irtisanoutuu.	
the_a	1151	Correct	Kuolinsyytä ei ole vapautettu.		Kuolinsyytä ei ole vapautettu.	
the_a	5330	Correct	Hidastuminen voi vahingoittaa likviditeettiä maailmanlaajuisesti.		Hidastuminen voi vahingoittaa likviditeettiä maailmanlaajuisesti.	
the_a	6382	Both features not found	Presidentti Musharraf sanoi, että Sharifia ei enää karkotettaisi.	@1 N Nom Sg presidentti || @2 Musharraf	Läheinen aide Musharrafille sanoi, että Sharifia ei enää karkotettaisi.	@1 A N Nom Pos Sg läheinen || @2 aide || @3 Musharrafille
the_a	5693	Correct	Päivää myöhemmin ainakin neljä pelaajaa koki kokeen.		Päivää myöhemmin ainakin neljä pelaajaa koki kokeen.	
the_a	9494	Correct	Kerran haavoittunut Humvee Gunner putosi lavalle.		Kerran haavoittunut Humvee Gunner putosi lavalle.	
the_a	6852	Correct	"Trap" on eteläinen slangi huumetalolle.		"Trap" on eteläinen slangi huumetalolle.	
the_a	403	Both features not found	Van tuo ne alas.	@1 Adv N Nom Prop Sg Van van	Pakettiauto tuo ne alas.	@1 N Nom Sg paketti#auto pakettiauto
the_a	1815	Correct	FCC:n edustajaa ei tavoitettu kommentoimaan.		FCC:n edustajaa ei tavoitettu kommentoimaan.	
the_a	2323	Both features not found	Etusiipi pelasti heidät.	@1 N Nom Sg etu#siipi	Etukamera pelasti heidät.	@1 N Nom Sg etu#kamera
the_a	10734	Both features not found	CNN:n haastattelussa Crawford kielsi antamasta lausuntoa Price-lehdelle.	@4 Act Pst Sg3 V kieltää || @5 AgPrc Ela Inf3 Pos Sg V antaa || @6 N Par Sg lausunto	Crawford kiisti CNN:n haastattelussa tehneensä lausunnon Price-lehdelle.	@2 Act Pst Sg3 V kiistää || @5 Act Gen Nom Pl Pos PrfPrc Px3 Sg tehdä || @6 Gen N Sg lausunto
the_a	7322	Both features not found	The thistle design on 33,92 dollaria.	@1 Forgn N the	A thistle design on 33,92 dollaria.	@1 A Abbr N Nom Sg a
the_a	5719	Correct	St. Vincent tiedottajan mukaan McGlorthon ammuttiin viime viikolla.		St. Vincent tiedottajan mukaan McGlorthon ammuttiin viime viikolla.	
the_a	4102	Both features not found	Neljä muuta taisteluprikaattia peruutettaisiin heinäkuuhun 2008 mennessä.	@1 Nom Num Sg neljä || @2 A Act ConNeg Impv Par Pos Pron Prs Qnt Sg Sg2 V muu muuttaa	Lisäksi neljä taisteluprikaattia peruutettaisiin heinäkuuhun 2008 mennessä.	@1 Adp Adv N Po Pr Sg Tra lisä lisäksi || @2 Nom Num Sg neljä
the_a	1507	Correct	Live-päivystys on saatavilla 30. lokakuuta 2007.		Live-päivystys on saatavilla 30. lokakuuta 2007.	
the_a	9634	Both features not found	Noin viikko ennen Thanksanning, Kanadan meni pimeä.	@4 Thanksanning || , @5 || @6 Gen Kanada N Prop Sg || @8 A Nom Pos Sg pimeä	Noin viikko ennen Thanksantamista kanadalainen meni pimeäksi.	@4 Thanksantamista || @5 A N Nom Pos Sg kanadalainen || @7 A Pos Sg Tra pimeä
the_a	7834	Correct	KKR:n tiedottaja kieltäytyi kommentoimasta rahoitusta.		KKR:n tiedottaja kieltäytyi kommentoimasta rahoitusta.	
the_a	5310	Correct	Ambulanssi seisoo SuccessTech-akatemian ulkopuolella Clevelandissa, Ohiossa.		Ambulanssi seisoo SuccessTech-akatemian ulkopuolella Clevelandissa, Ohiossa.	
the_a	7885	Correct	Osa korvauksista koskisi varastoa, henkilö sanoi.		Osa korvauksista koskisi varastoa, henkilö sanoi.	
the_a	4078	Both features not found	Harvat pallot, kuten Regenbogen, varovasti työntää rajoja.	@1 A Harva N Nom Pl Pos Pron Prop Qnt harva || @2 N Nom Pl pallo	Muutama pallo, kuten Regenbogen, varovasti työntää rajoja.	@1 Nom Pron Qnt Sg muutama || @2 N Nom Sg pallo
the_a	7864	Correct	41-vuotiasta paikallista miestä kuulustellaan Exeterissä.		Exeterissä kuulustellaan 41-vuotiasta paikallista miestä.	
the_a	3298	Correct	Suuressa kuntakeittiössä vangit olivat ruokailemassa lounaansa.		Suuressa kuntakeittiössä vangit olivat ruokailemassa lounaansa.	
the_a	298	Correct	Yksittäinen tapaus voi kohdistua sekä ihmisiin että omaisuuteen.		Yksittäinen tapaus voi kohdistua sekä ihmisiin että omaisuuteen.	
the_a	7080	Both features not found	Vaatimaton nousu kirjattiin Saksassa.	@1 A NegPrc Nom Pos Sg vaatia vaatimaton	Saksassa kirjattiin vaatimaton nousu.	@3 A NegPrc Nom Pos Sg vaatia vaatimaton
the_a	2014	Correct	Myös heidän kanssaan matkustanut iranilainen tulkki kuoli.		Myös heidän kanssaan matkustanut iranilainen tulkki kuoli.	
the_a	11140	Correct	Pelkosen tiedottaja sanoi, että äänestys järjestettäisiin vielä keskiviikkona.		Pelkosen tiedottaja sanoi, että äänestys järjestettäisiin vielä keskiviikkona.	
the_a	3209	Correct	Puhelua hänen kotiinsa ei palautettu eilen.		Puhelua hänen kotiinsa ei palautettu eilen.	
the_a	7181	Correct	Eläkkeellä oleva sähköinsinööri Smith sanoi, että karvaaminen veden alla ei ole helppoa.		Eläkkeellä oleva sähköinsinööri Smith sanoi, että karvaaminen veden alla ei ole helppoa.	
the_a	7366	Both features not found	Sen jälkeen hallituksen lakiesitys laaditaan ja toimitetaan parlamentin hyväksyttäväksi.	@6 Adv Part ja || @7 Gen N Pass Pe4 Prs Sg V toimite#taka toimittaa	Sen jälkeen laaditaan hallituksen lakiesitys, joka annetaan parlamentin hyväksyttäväksi.	, @6 || @7 Indef Nom Pron Qnt Rel Sg joka || @8 Gen N Pass Pe4 Prs Sg V anne#taka antaa
the_a	8514	Correct	Saturnuksen insinööri sanoi, että etäisyys laski yhtiön eritelmissä.		Saturnuksen insinööri sanoi, että etäisyys laski yhtiön eritelmissä.	
the_a	2929	Correct	Päätös tulee todennäköisesti ennen kuin se keskeytetään kesäkuun lopussa.		Päätös tulee todennäköisesti ennen kuin se keskeytetään kesäkuun lopussa.	
the_a	4989	Correct	Lintu, joka teki tappavan flunssan unohdetusta maasta.		Lintu, joka teki tappavan flunssan unohdetusta maasta.	
the_a	1275	Correct	Vuosikymmen myöhemmin oli Mr. Halvorssenin äidin vuoro.		Vuosikymmen myöhemmin oli Mr. Halvorssenin äidin vuoro.	
the_a	3133	Both features not found	Vain kourallinen konsteja pidettiin kilpailukykyisinä.	@4 Pass Pe4 Pst V pidetä pitää || @5 A Ess N Pl Pos Sg kilpailu#kyky#isi kilpailu#kyky#isä kilpailu#kykyinen	Vain kourallinen konsteja katsottiin kilpailukykyisiksi.	@4 Pass Pe4 Pst V katsoa || @5 A N Pl Pos Sg Tra kilpailu#kyky#isi kilpailu#kyky#isä kilpailu#kykyinen
the_a	5781	Correct	Piispojen valiokunta työskenteli illalla saadakseen lausunnon valmiiksi.		Piispojen valiokunta työskenteli illalla saadakseen lausunnon valmiiksi.	
the_a	7991	Correct	Sisäministeriön tiedottaja sanoi, että monet muut vapautetaan pian.		Sisäministeriön tiedottaja sanoi, että monet muut vapautetaan pian.	
the_a	3603	Correct	Mutta jotenkin kipinän pistoke ei ollut aivan tulessa.		Mutta jotenkin kipinän pistoke ei ollut aivan tulessa.	
the_a	2602	Correct	Lyhyen keskustelun jälkeen hän sai jatkaa matkaansa.		Lyhyen keskustelun jälkeen hän sai jatkaa matkaansa.	
the_a	7502	Correct	Pitkän viivästyksen jälkeen Gimelstob havahtui kaksoisfauluun.		Pitkän viivästyksen jälkeen Gimelstob havahtui kaksoisfauluun.	
the_a	3042	Both features not found	The bodice rips, one head fall.	@1 Forgn N the	A bodice rips, one head fall.	@1 A Abbr N Nom Sg a
the_a	8942	Both features not found	Myös muiden myönnytysten sotkua selvitetään.	@2 A Adv Gen Pl Pos Pron Qnt muiden muu || @3 Gen N Pl myönnytys || @4 N Par Sg sotku || @5 Pass Pe4 Prs V selvittää	Myös muita myönnytyksiä tarkastellaan.	@2 A Par Pl Pos Pron Qnt muu || @3 N Par Pl myönnytys || @4 Pass Pe4 Prs V tarkastella
the_a	4521	Both features not found	Myös pysäytysmääräys on annettu.	@1 Act Adv Foc_s Impv Sg2 V myödä myös	Lisäksi on annettu pysäytysmääräys.	@1 Adp Adv N Po Pr Sg Tra lisä lisäksi
the_a	5786	Correct	Mutta fag ja olut ovat nyt.		Mutta fag ja olut ovat nyt.	
the_a	10633	Correct	Tiedottaja kieltäytyi kommentoimasta asiaa enempää.		Tiedottaja kieltäytyi kommentoimasta asiaa enempää.	
the_a	7702	Both features not found	Sekuntia myöhemmin tuli mieleen sähköpostiviesti.	@3 Act N Nom Pst Sg Sg3 V tuli tulla || @4 Adv Ill N Sg mieleen mieli || @5 N Nom Sg sähkö#posti#viesti	Sekuntia myöhemmin lähetettiin muistuttava sähköposti.	@3 Pass Pe4 Pst V lähettää || @4 Act Nom Pass Pos PrsPrc Sg muistua muistuttaa || @5 N Nom Sg sähkö#posti
the_a	8645	Both features not found	Konservatiivien tiedottaja vahvisti, että puolue oli hyväksynyt hänen eronsa.	@2 N Nom Sg V tiedottaa tiedottaja	Konservatiivien edustaja vahvisti, että puolue oli hyväksynyt hänen eronsa.	@2 N Nom Sg V edustaa edustaja
the_a	9102	Both features not found	Sauna voi siistiä myös ulkona.	@1 N Nom Prop Sauna Sg sauna	Saunan voi siistiä myös ulkona.	@1 Gen N Prop Sauna Sg sauna
the_a	9410	Correct	Kolumbian armeijan tiedottaja sulki pois hyökkäyksen mahdollisuuden.		Kolumbian armeijan tiedottaja sulki pois hyökkäyksen mahdollisuuden.	
the_a	9368	Correct	Toinen Monet, Water-Lilies, Setting Sun, on peräisin noin 1907.		Toinen Monet, Water-Lilies, Setting Sun, on peräisin noin 1907.	
the_a	8704	Correct	Näyttelijälle se on hyvä uutinen.		Näyttelijälle se on hyvä uutinen.	
the_a	6119	Correct	Epämukava totuus edellyttää huomattavaa palkkausta.		Epämukava totuus edellyttää huomattavaa palkkausta.	
the_a	3388	Correct	Korvaavaa tuotantoa ei ole ilmoitettu.		Korvaavaa tuotantoa ei ole ilmoitettu.	
the_a	7369	Both features not found	Avandia Actosiin vertaileva tietokannan tutkimus ei osoittanut mitään eroa näiden kahden välillä.	@2 Actosiin || @3 A Act Nom Pos PrsPrc Sg vertaileva vertailla || @4 Gen N Sg tieto#kanna tieto#kanta || @6 Adv Interj Neg Sg3 V ei || @7 Act ConNeg Nom Pos PrfPrc Pst Sg V osoittaa || @12 Ade Adp Adv N Po Pr Sg väli välillä	Tietokanta tutkimus vertaa Avandia Actos osoitti mitään eroa näiden kahden.	@1 N Nom Sg tieto#kanta || @3 Act Adv ConNeg Impv N Par Prs Sg Sg2 Sg3 V verrata verta vertaa || @5 Actos || @6 Act Pst Sg3 V osoittaa
the_a	9934	Right feature not found	Mahdollisesti valtavat, sosiaalisesti hyödylliset markkinat olivat hetkiä syntymästä.		Mahdollisesti valtavat, sosiaalisesti hyödylliset markkinat olivat hetkiä syntymästä lähtien.	@10 Act Adp Adv Inf2 Ins Po Pr V lähteä lähtien
the_a	6489	Correct	Tuosta yöstä lähtien ystävyys kukkii.		Tuosta yöstä lähtien ystävyys kukkii.	
the_a	1453	Both features not found	Jos peli päättyy 2-0, se on 2-0, jakso.	@10 N Nom Sg jakso	Jos peli päättyy 2-0, se on 2-0, kausi.	@10 N Nom Sg kausi
the_a	436	Both features not found	Ajoneuvo, jossa oli kanoottirakki, parkkeerattiin lähistöllä.	@1 N Nom Sg ajo#neuvo ajoneuvo || , @2 @6 || @5 N Nom Sg kanootti#rakki || @7 Pass Pe4 Pst V parkkeerata || @8 Ade N Sg lähistö	Lähistöllä partioi ajoneuvo, jossa oli kanoottirakko.	@1 Ade N Sg lähistö || @2 Act ConNeg Impv Prs Pst Sg2 Sg3 V partioida || @3 N Nom Sg ajo#neuvo ajoneuvo || @7 N Nom Sg kanootti#rakko
the_a	997	Correct	Keskusvallan äkillinen romahtaminen voisi olla tuhoisaa, Win sanoi.		Keskusvallan äkillinen romahtaminen voisi olla tuhoisaa, Win sanoi.	
the_a	418	Correct	Virallinen tunnistus tehdään.		Virallinen tunnistus tehdään.	
the_a	3484	Correct	Mutta nopeampi tie beckoned.		Mutta nopeampi tie beckoned.	
the_a	5618	Both features not found	Kuoleman jälkeinen tutkinta on tarkoitus tehdä maanantaina.	@3 N Nom Sg tutkinta	Kuoleman jälkeinen tutkimus on tarkoitus tehdä maanantaina.	@3 N Nom Sg tutkimus
the_a	1124	Correct	Jopa lyhyt Stroll voi vaikuttaa.		Jopa lyhyt Stroll voi vaikuttaa.	
the_a	1751	Both features not found	Pastan lautasella maksaa todennäköisesti vähemmän kuin omena.	@1 Gen N Sg pasta || @2 Ade N Sg lautanen	Lautasella pasta maksaa todennäköisesti vähemmän kuin omena.	@1 Ade Lautanen N Prop Sg lautanen || @2 N Nom Sg pasta
the_a	9403	Correct	Tuomari myönsi hänelle huoltajuuden.		Tuomari myönsi hänelle huoltajuuden.	
the_a	5200	Both features not found	Torstaina tv-komedia Troupe lisäsi loukkausta näkymättömyyteen.	@2 N Nom Sg tv#komedia || @6 Ill N NegPrc Sg näkymättömyys näkyä	Torstaina televisiokomedia Troupe lisäsi loukkausta näkymättömiin.	@2 N Nom Sg tele#visio#komedia televisio#komedia || @6 A Adv Ill NegPrc Pl Pos näkymättömiin näkymätön näkyä
the_a	7526	Both features not found	Neljäs osuma jäi vajaaksi.	@1 A Nom Num Ord Pos Sg neljäs || @2 AgPrc N Nom Pos Sg osua osuma	Nelossija jäi vajaaksi.	@1 N Nom Sg nelos#sija
the_a	7740	Correct	Kommenttia hakeva viesti jäi Wendyn tiistaiaamuun.		Kommenttia hakeva viesti jäi Wendyn tiistaiaamuun.	
the_a	2954	Both features not found	Viime vuonna lintuinfluenssarokote hyväksyttiin ihmisten käyttöön.	@5 Gen N Pl ihminen	Viime vuonna ihmisen käyttöön hyväksyttiin lintuinfluenssarokote.	@3 Gen N Sg ihminen
the_a	3744	Correct	Jatkuva pop, pop, pop täyttää ilmaa.		Jatkuva pop, pop, pop täyttää ilmaa.	
the_a	9624	Correct	Lehtikuvaaja näki kaksi ruumista peitettynä humalassa.		Lehtikuvaaja näki kaksi ruumista peitettynä humalassa.	
the_a	10254	Both features not found	Pitkän kaksintaistelun jälkeen Kashee on hetkellisesti laimea.	@7 A Nom Pos Sg laimea	Pitkän kaksintaistelun jälkeen Kashee on hetkellisesti vaimea.	@7 A Nom Pos Sg vaimea
the_a	9836	Both features not found	Ukrainalaisen kaivoksen kaasuräjähdys tappoi 90 ihmistä.	@3 N Nom Sg kaasu#räjähdys || @4 Act Pst Sg3 V tappaa	Ukrainalaisen kaivoksen kaasuräjähdyksessä kuoli 90 ihmistä.	@3 Ine N Sg kaasu#räjähdys || @4 Act Pst Sg3 V kuolla
the_a	5759	Correct	Dr. Finkelstein kieltäytyi tiedottajan välityksellä kommentoimasta.		Dr. Finkelstein kieltäytyi tiedottajan välityksellä kommentoimasta.	
the_a	597	Both features not found	Huoltajuuskuuleminen oli annettu tammikuussa 2005.	@1 N Nom Sg huoltajuus#kuuleminen || @3 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V annettu antaa || @4 Ine N Sg tammi#kuu tammikuu || 2200005:.5:. @5 Digit Nom Num Ord Sg	Tammikuussa 2005 oli järjestetty huoltajuuskuuleminen.	@1 Ine N Sg tammi#kuu tammikuu || 22000055 @2 Digit Nom Num Sg || @4 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V järjestetty järjestää || @5 N Nom Sg huoltajuus#kuuleminen || . @6 Abbr Nom Punct Sg
the_a	4915	Correct	Muutama paloi elävältä.		Muutama paloi elävältä.	
the_a	3583	Correct	Pelastusryhmä löysi ryhmän 2100 BST:stä.		Pelastusryhmä löysi ryhmän 2100 BST:stä.	
the_a	6022	Both features not found	Kaksi muuta teini-ikäistä on saanut surmansa kuluneen viikon aikana.	@1 Ka N Nom Num Prop Sg Tra kaksi || @2 A Act ConNeg Impv Par Pos Pron Prs Qnt Sg Sg2 V muu muuttaa || @5 Act ConNeg Nom Pos PrfPrc Pst Sg V saada || @6 Gen N Nom Pl Px3 Sg surma || @7 A Act Gen Pos PrfPrc Sg kulua kulunut	Kuluneen viikon aikana on kuollut vielä kaksi teini-ikäistä.	@1 A Act Gen Pos PrfPrc Sg kulua kulunut || @5 A Act ConNeg N Nom Pass Pl Pos PrfPrc Pst Sg V kuolla kuollut || @6 Adv vielä || @7 Nom Num Sg kaksi
the_a	7493	Both features not found	Paljon hyviä asioita on tapahtunut.	@2 A N Par Pl Pos hyvä || @3 N Par Pl asia	Paljon hyvää on tapahtunut.	@2 A N Par Pos Sg hyvä
the_a	8204	Correct	Syyttäjä ja pojan sukulainen hylkäsivät Davisin väitteet.		Syyttäjä ja pojan sukulainen hylkäsivät Davisin väitteet.	
the_a	10641	Correct	Rikkoutuneella sidoksella on valtavat seuraukset ja kustannukset.		Rikkoutuneella sidoksella on valtavat seuraukset ja kustannukset.	
the_a	3975	Correct	Nyt paljastaja soitti, pyysi Cameron.		Nyt paljastaja soitti, pyysi Cameron.	
the_a	8608	Right feature not found	Uusi laitos rakennetaan ja se on tarkoitus avata vuonna 2012.		Uusi laitos rakennetaan, ja se on tarkoitus avata vuonna 2012.	, @4
the_a	10649	Correct	Pitkän matkan juoksija Godfrey seisoo 5-jalka-6 ja painaa 135 puntia.		Pitkän matkan juoksija Godfrey seisoo 5-jalka-6 ja painaa 135 puntia.	
the_a	10265	Correct	Mutta vahva nykypäivä tiistaina piti Rinteen kesken tehtävänsä.		Mutta vahva nykypäivä tiistaina piti Rinteen kesken tehtävänsä.	
the_a	3449	Both features not found	Käräjäoikeuden päivämääräksi on määrätty 22. lokakuuta.	@1 Gen N Sg käräjä#oikeus	Oikeuden päivämääräksi on määrätty 22. lokakuuta.	@1 Gen N Sg oikeus
the_a	4597	Correct	Yhdysvaltain asianajajan toimiston tiedottaja Manhattanilla kieltäytyi kommentoimasta.		Yhdysvaltain asianajajan toimiston tiedottaja Manhattanilla kieltäytyi kommentoimasta.	
