numbers:2007:1990	15307	Correct	Fuusion on määrä päättyä 1. lokakuuta 2007.	2200007:.7:. @7 Digit Nom Num Ord Sg	Fuusion on määrä päättyä 1. lokakuuta 1990.	119990:.90:. @7 Digit Nom Num Ord Sg
numbers:2006:1989	10945	Correct	Tulot vuonna 2006 olivat 2,4 miljardia Sveitsin frangia.	22000066 @3 Digit Nom Num Sg	Tulot vuonna 1989 olivat 2,4 miljardia Sveitsin frangia.	11998899 @3 Digit Nom Num Sg
numbers:1997:1980	11511	Correct	Kirjaston leijonapalkinto annettiin ensimmäisen kerran vuonna 1997.	1199997:.7:. @7 Digit Nom Num Ord Sg	Kirjaston leijonapalkinto annettiin ensimmäisen kerran vuonna 1980.	119980:.80:. @7 Digit Nom Num Ord Sg
numbers:620:447	12113	Correct	Siksi Ferrari F59-9 Fiorano V-12 tehtailee 620 hevosvoimaa.	662020 662200 @9 Digit Nom Num Sg	Siksi Ferrari F59-9 Fiorano V-12 tehtailee 447 hevosvoimaa.	444477 @9 Digit Nom Num Sg
numbers:2007:1990	2209	Correct	Hallitun kapasiteetin kokonaismäärä vuonna 2007 ylittää kahdeksan miljoonaa kahdeksantuumaista vastaavaa waferia.	@1 A Gen Hallittu N Pass Pos PrfPrc Prop Sg hallita hallittu || @2 Gen N Sg kapasiteetti || @3 N Nom Sg koko#nais#määrä kokonais#määrä || 22000077 @5 Digit Nom Num Sg	Yhteensä hallinnoitu kapasiteetti ylittää vuonna 1990 kahdeksan miljoonaa kahdeksantuumaista vastaavaa waferia.	@1 Adv Gen Ill N Nom Num Pl Px3 Sg yhde yhteensä yksi || @2 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V hallinnoida || @3 N Nom Sg kapasiteetti || 11999090 11999900 @6 Digit Nom Num Sg
numbers:762:589	12731	Correct	Hänellä on nyt 762 hommaa.	776622 @4 Digit Nom Num Sg	Hänellä on nyt 589 hommaa.	558899 @4 Digit Nom Num Sg
numbers:1997:1980	3136	Correct	Kyseessä oli vuoden 1997 Masters flashback.	11999977 @4 Digit Nom Num Sg	Kyseessä oli vuoden 1980 Masters flashback.	11998080 11998800 @4 Digit Nom Num Sg
numbers:1989:1972	14077	Correct	Lexusista on tullut synonyymi luksukselle sen käyttöönoton jälkeen vuonna 1989.	1199889:.9:. @10 Digit Nom Num Ord Sg	Lexusista on tullut synonyymi luksukselle sen käyttöönoton jälkeen vuonna 1972.	1199772:.2:. @10 Digit Nom Num Ord Sg
numbers:2009:1992	11190	Correct	Ensimmäisen yksikön luovutus (Beach Cottages) suunnitellaan tammimaaliskuussa 2009.	2200009:.9:. @10 Digit Nom Num Ord Sg	Ensimmäisen yksikön luovutus (Beach Cottages) suunnitellaan tammimaaliskuussa 1992.	1199992:.2:. @10 Digit Nom Num Ord Sg
numbers:1952:1935	931	Correct	Henderson avioitui Margaret Brownin vuonna 1952.	1199552:.2:. @6 Digit Nom Num Ord Sg	Henderson avioitui Margaret Brownin kanssa vuonna 1935.	@5 Adp Adv Po Pr kanssa || 1199335:.5:. @7 Digit Nom Num Ord Sg
numbers:800:627	13870	Correct	Noin 1800 Puerto Ricon vartijaa on sijoitettu ulkomaille.	11800800 11880000 @2 Digit Nom Num Sg	Noin 1627 Puerto Ricon vartijaa on sijoitettu ulkomaille.	11662277 @2 Digit Nom Num Sg
numbers:655:482	5747	Correct	Mia Quinn käytti 2,655 dollaria.	22,,665555 @4 Digit Nom Num Sg	Mia Quinn käytti 2,482 dollaria.	22,,448822 @4 Digit Nom Num Sg
numbers:1992:1975	4922	Correct	Vuonna 1992 maalattu Lucian Freud sai huomattavasti innostuneemman vastaanoton.	@1 Adv Ess N Sg vuonna vuosi || 11999922 @2 Digit Nom Num Sg	1975 maalattu Lucian Freud sai huomattavasti innostuneemman vastaanoton.	11997755 @1 Digit Nom Num Sg
numbers:974:801	11851	Correct	Koko artikkeli sisältää 974 sanaa ja esiintyy Scotsman-lehdessä.	997744 @4 Digit Nom Num Sg	Koko artikkeli sisältää 801 sanaa ja esiintyy Scotsman-lehdessä.	880011 @4 Digit Nom Num Sg
numbers:2004:1987	4665	Correct	Hänen vuoden 2004 joukkueensa meni 5-6, lopettaen NCAA-levypallojen 35-vuotisjuhlat.	22000044 @3 Digit Nom Num Sg || @10 N Nom Sg TrunCo levy#pallo levypallo || @11 jen || 3355#vuotis#juhla @12 N Nom Pl	Hänen vuoden 1987 joukkueensa meni 5-6, lopettaen NCAA-levyn 35-vuotinenin kulhopaidan.	11998877 @3 Digit Nom Num Sg || @10 N Nom Sg TrunCo levy || @11 @14 n || 35 @12 || @13 Com N PxSg1 TrunCo vuota || @15 Gen N Sg kulho#paita
numbers:1927:1910	12676	Correct	James Micë syntyi vuonna 1927 Weybridgellä, Surreyssä.	11992277 @5 Digit Nom Num Sg	James Micë syntyi vuonna 1910 Weybridgellä, Surreyssä.	11991010 11991100 @5 Digit Nom Num Sg
numbers:398:225	4699	Correct	Ehdotus hyväksyttiin 398-6.	@1 N Nom Sg ehdotus || 339988--66 @3 Digit Nom Num Sg	Esitys hyväksyttiin 225-6.	@1 N Nom Sg esitys || 222255--66 @3 Digit Nom Num Sg
numbers:617:444	3128	Correct	(r) käy www.connectedu.net tai soita 617-532-3000.	661177--553322--33000000 @8 Digit Nom Num Sg	(r) käy osoitteessa www.connectedu.net tai soita 444-532-3000.	@5 Ine N Sg osoite || 444444--553322--33000000 @9 Digit Nom Num Sg
numbers:300:127	7734	Correct	Se kertoo myös siitä, että Iranissa on aloitettu yli 1300 sensorifutuurin automaatit.	11300300 11330000 @11 Digit Nom Num Sg || @12 Gen N Sg sensori#futuuri || @13 N Nom Pl automaatti	Se kertoo myös siitä, että Iranissa on aloitettu yli 1,127 keskinopeusautomaattia.	11,,112277 @11 Digit Nom Num Sg || @12 N Par Sg keski#nopeus#automaatti
numbers:1999:1982	15574	Correct	Vuoteen 1999 mennessä yli 20000 oli laskeutumassa kaupunkiin.	11999999 @2 Digit Nom Num Sg	Vuoteen 1982 mennessä yli 20000 oli laskeutumassa kaupunkiin.	11998822 @2 Digit Nom Num Sg
numbers:2005:1988	15781	Correct	Se panna vireille kansallisessa GM-sopimuksessa vuonna 2005.	@2 ConNeg Inf1 Lat N Nom Pass Prs Sg V panna || @3 A Adv All N Pl Pos vire vireille vireä viri || @4 A Ine Pos Sg kansallinen || @5 GM#sopimus Ine N Sg || 2200005:.5:. @7 Digit Nom Num Ord Sg	Se ajautui kansalliseen GM-sopimukseen vuonna 1988.	@2 Act Pst Sg3 V ajautua || @3 A Ill Pos Sg kansallinen || @4 GM#sopimus Ill N Sg || 1199888:.8:. @6 Digit Nom Num Ord Sg
numbers:427:254	4628	Correct	Thompson myös vuokrasi charterkoneita, jotka käyttävät 427000 dollaria kaiken kaikkiaan matkustamiseen.	442270007000 442277000000 @8 Digit Nom Num Sg	Thompson myös vuokrasi charterkoneita, jotka käyttävät 254000 dollaria kaiken kaikkiaan matkustamiseen.	225540004000 225544000000 @8 Digit Nom Num Sg
numbers:2005:1988	7044	Correct	Jordania menetti syrjintäjutussa kymmeniä entisiä työntekijöjään vuonna 2005.	2200005:.5:. @8 Digit Nom Num Ord Sg	Jordania menetti syrjintäjutussa kymmeniä entisiä työntekijöjään vuonna 1988.	1199888:.8:. @8 Digit Nom Num Ord Sg
numbers:710:537	8166	Correct	Abbeyn luottokorttitutkimuksesta kävi ilmi, että keskimääräinen siirretty summa oli 1,710 puntaa.	11,,771100 @11 Digit Nom Num Sg	Abbeyn luottokorttitutkimuksesta kävi ilmi, että keskimääräinen siirretty summa oli 1537 puntaa.	11553377 @11 Digit Nom Num Sg
numbers:2000:1983	4948	Correct	Mia Traore on asunut täällä vuodesta 2000.	2000:.2000:. @7 Digit Nom Num Ord Sg	Mia Traore on asunut täällä vuodesta 1983.	1199883:.3:. @7 Digit Nom Num Ord Sg
numbers:1993:1976	2466	Correct	Hänestä tuli presidentti vuonna 1993.	1199993:.3:. @5 Digit Nom Num Ord Sg	Hänestä tuli presidentti vuonna 1976.	1199776:.6:. @5 Digit Nom Num Ord Sg
numbers:1997:1980	14062	Correct	Hän kärsi vastaavanlaisesta vammasta oikeassa polvessaan vuonna 1997.	1199997:.7:. @8 Digit Nom Num Ord Sg	Hän kärsi vastaavanlaisesta vammasta oikeassa polvessaan vuonna 1980.	119980:.80:. @8 Digit Nom Num Ord Sg
numbers:1967:1950	14487	Correct	Sillä oli ensiesiintymisensä huhtikuussa 1967.	1199667:.7:. @5 Digit Nom Num Ord Sg	Sillä oli ensiesiintymisensä huhtikuussa 1950.	119950:.50:. @5 Digit Nom Num Ord Sg
numbers:1984:1967	551	Correct	Madonna allekirjoitti ensimmäisen Warner music Groupin tytäryhtiön Warner Bros. Recordsin kanssa vuonna 1984.	1199884:.4:. @13 Digit Nom Num Ord Sg	Madonna allekirjoitti ensimmäisen Warner music Groupin tytäryhtiön Warner Bros. Recordsin kanssa vuonna 1967.	1199667:.7:. @13 Digit Nom Num Ord Sg
numbers:441:268	2290	Correct	Kabinetti hyväksyi ylivoimaisesti Olmerttin ehdotuksen 441 vangin vapauttamisesta.	444411 @6 Digit Nom Num Sg	Kabinetti hyväksyi ylivoimaisesti Olmerttin ehdotuksen 268 vangin vapauttamisesta.	226688 @6 Digit Nom Num Sg
numbers:2007:1990	11976	Correct	Neuvottelut alkoivat toukokuussa 2007.	2200007:.7:. @4 Digit Nom Num Ord Sg	Neuvottelut alkoivat toukokuussa 1990.	119990:.90:. @4 Digit Nom Num Ord Sg
numbers:2005:1988	4165	Correct	Viranomaiset sulkivat keskuksen joulukuussa 2005.	2200005:.5:. @5 Digit Nom Num Ord Sg	Viranomaiset sulkivat keskuksen joulukuussa 1988.	1199888:.8:. @5 Digit Nom Num Ord Sg
numbers:1981:1964	5209	Correct	Bell liittyi Caterpillariin vuonna 1981.	1199881:.1:. @5 Digit Nom Num Ord Sg	Bell liittyi Caterpillariin vuonna 1964.	1199664:.4:. @5 Digit Nom Num Ord Sg
numbers:2007:1990	1505	Correct	Walesin pääkonttorit ovat jatkaneet uutisten tekemistä vuonna 2007.	2200007:.7:. @8 Digit Nom Num Ord Sg	Walesin pääkonttorit ovat jatkaneet uutisten tekemistä vuonna 1990.	119990:.90:. @8 Digit Nom Num Ord Sg
numbers:9419:9246	11085	Both features not found	Soita 011-61-94-2188 tai mene www.claudemaus.com kauppoihin.	001111--6611--9944--22118888 @2 Digit Nom Num Sg	Soita 011-61-93-2188 tai mene www.claudemaus.com kauppoihin.	001111--6611--9933--22118888 @2 Digit Nom Num Sg
numbers:1994:1977	14682	Correct	Vuoden 1994 alussa parlamentti valitsi toisen hutun, kyproslaisen Ntaryamiran, presidentiksi.	11999944 @2 Digit Nom Num Sg	Vuoden 1977 alussa parlamentti valitsi toisen hutun, kyproslaisen Ntaryamiran, presidentiksi.	11997777 @2 Digit Nom Num Sg
numbers:2008:1991	719	Correct	Sponsoreista vain Voinovich ei ole valittu uudelleen vuonna 2008.	2200008:.8:. @9 Digit Nom Num Ord Sg	Sponsoreista vain Voinovich ei ole valittu uudelleen vuonna 1991.	1199991:.1:. @9 Digit Nom Num Ord Sg
numbers:500:327	9828	Correct	3500 neliön eli seitsemän tason kodin arvo oli kaksi miljoonaa dollaria.	33500500 33550000 @1 Digit Nom Num Sg || @2 Gen N Sg neliö || @3 Act Interj Part Pst Sg3 V eli elää || @4 Gen Nom Num Sg seitsemän || @5 Gen N Sg taso	327-neliöisen, seitsenhenkisen kodin arvo oli kaksi miljoonaa dollaria.	332277#neli#öinen @1 A Gen Pos Sg || , @2 || @3 A Gen Pos Sg seitsen#henkinen
numbers:1989:1972	1431	Correct	Vanhin konsolidoiduista yrityksistä on ollut liiketoiminnassa vuodesta 1989.	1199889:.9:. @8 Digit Nom Num Ord Sg	Vanhin konsolidoiduista yrityksistä on ollut liiketoiminnassa vuodesta 1972.	1199772:.2:. @8 Digit Nom Num Ord Sg
numbers:2008:1991	5695	Correct	Hallinnon vuoden 2008 budjettipyyntö 481,4 miljardia dollaria on vielä kesken.	22000088 @3 Digit Nom Num Sg	Hallinnon vuoden 1991 budjettipyyntö 481,4 miljardia dollaria on vielä kesken.	11999911 @3 Digit Nom Num Sg
numbers:1955:1938	6224	Correct	Exnerin ensimmäiset Chrysler-mallit ilmestyivät vuonna 1955.	@5 Adv Ess N Sg vuonna vuosi || 1199555:.5:. @6 Digit Nom Num Ord Sg	Exnerin ensimmäiset Chrysler-mallit ilmestyivät 1938.	1199338:.8:. @5 Digit Nom Num Ord Sg
numbers:2004:1987	2783	Correct	Sierra Dominion ennätykset alistettiin Abramoff Grand jurylle vuonna 2004.	@5 Abramoff || @6 Grand N Nom Prop Sg || @7 All N Sg jury || 2200004:.4:. @9 Digit Nom Num Ord Sg	Sierra Dominion ennätykset alistettiin Abramoffin suurkilpailun tuomaristolle vuonna 1987.	@5 Abramoffin || @6 Gen N Sg suur#kilpailu || @7 All N Sg tuomaristo || 1199887:.7:. @9 Digit Nom Num Ord Sg
numbers:375:202	9749	Correct	Bracebridgen liput ovat 375 dollaria per henkilö.	337755 @4 Digit Nom Num Sg	Bracebridgen liput ovat 202 dollaria per henkilö.	220022 @4 Digit Nom Num Sg
numbers:2009:1992	14390	Correct	Jyrä kestää todennäköisesti viimeksi vuoden 2009 kautta, ilmoittivat virkamiehet tiistaina.	@4 Adv viimeksi || @5 Adv Gen N Sg vuoden vuosi || 22000099 @6 Digit Nom Num Sg || @7 Adp Adv N Par Po Pr Sg kausi kautta || @9 Act Pl3 Pst V ilmoittaa || @10 N Nom Pl virka#mies	Jyrä kestää todennäköisesti viimeisen kauden vuonna 1992, virkamies ilmoitti tiistaina.	@4 A Gen Pos Sg viimeinen || @5 Gen N Sg kausi || @6 Adv Ess N Sg vuonna vuosi || 11999922 @7 Digit Nom Num Sg || @9 N Nom Sg virka#mies || @10 Act Pst Sg3 V ilmoittaa
numbers:500:327	10408	Correct	Uudessa toimeksiannossa vahvistetaan 3500 saksalaisen joukon enimmäismäärä.	@1 A Ine Pos Sg uusi || @2 Ine N Sg toimeksi#anto || @3 Gen N Pass Pe4 Prs Sg V vahvistaa vahviste#taka || 33500500 33550000 @4 Digit Nom Num Sg || @5 A Gen N Pos Sg saksa#lainen saksalainen || @6 Gen N Sg joukko || @7 N Nom Sg enimmäis#määrä	Uuden toimeksiannon ylärajaksi asetetaan 3327 saksalaista joukkoa.	@1 A Gen Pos Sg uusi || @2 Gen N Sg toimeksi#anto || @3 N Sg Tra ylä#raja || @4 Gen N Pass Pe4 Prs Sg V asete#taka asettaa || 33332277 @5 Digit Nom Num Sg || @6 A Ela N Par Pl Pos Sg saksa#lainen saksa#laki saksalainen || @7 N Par Sg joukko
numbers:2006:1989	7813	Correct	Saleh oli valittu uudelleen uudeksi ja viimeiset seitsemän vuotta pitkiksi syyskuussa 2006.	2200006:.6:. @12 Digit Nom Num Ord Sg	Saleh oli valittu uudelleen uudeksi ja viimeiset seitsemän vuotta pitkiksi syyskuussa 1989.	1199889:.9:. @12 Digit Nom Num Ord Sg
numbers:600:427	14894	Correct	Se voisi sisältää yli 600000 kotitalouden rajan pohjoispuolella.	600000600000 660000000000 @5 Digit Nom Num Sg	Se voisi sisältää yli 427000 kotitalouden rajan pohjoispuolella.	442270007000 442277000000 @5 Digit Nom Num Sg
numbers:300:127	467	Correct	Afganistanissa on tällä hetkellä noin 1300 ranskalaisjoukkoa.	11300300 11330000 @6 Digit Nom Num Sg	Afganistanissa on tällä hetkellä noin 1127 ranskalaisjoukkoa.	11112277 @6 Digit Nom Num Sg
numbers:1997:1980	9382	Correct	Hingis voitti Wimbledonin tittelin, sillä hän tunkeutui näyttämölle vuonna 1997.	1199997:.7:. @11 Digit Nom Num Ord Sg	Hingis voitti Wimbledonin tittelin, sillä hän tunkeutui näyttämölle vuonna 1980.	119980:.80:. @11 Digit Nom Num Ord Sg
numbers:703:530	8883	Correct	Kutsu Nathan Singletary (klo 703) 299-0062 järjestämään haastattelu.	770033 @6 Digit Nom Num Sg	Kutsu Nathan Singletary (klo 530) 299-0062 järjestämään haastattelu.	553030 553300 @6 Digit Nom Num Sg
numbers:2007:1990	2272	Correct	Tarjouksen odotetaan päättyvän 15. lokakuuta 2007.	@1 Gen N Sg tarjous || 2200007:.7:. @6 Digit Nom Num Ord Sg	Tarjoilun odotetaan päättyvän 15. lokakuuta 1990.	@1 Gen N Sg tarjoilu || 119990:.90:. @6 Digit Nom Num Ord Sg
numbers:338:165	5001	Correct	Kovalev on tehnyt urallaan 338 maalia 1000 pelissä.	@1 Kovalev || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V tehdä || 333388 @5 Digit Nom Num Sg	Kovaljevilla on urallaan 165 maalia 1000 pelissä.	@1 Kovaljevilla || 116655 @4 Digit Nom Num Sg
numbers:390:217	4369	Correct	Kaksikerroksinen rakennus Woodvill Road majoittaa 390 oppilasta.	339090 339900 @6 Digit Nom Num Sg	Kaksikerroksinen rakennus Woodvill Road majoittaa 217 oppilasta.	221177 @6 Digit Nom Num Sg
numbers:2001:1984	1966	Correct	Myynti oli iskenyt ennätystahtiin ja asuntojen hinnat laukkasivat vuosina 2001-2005.	@4 Ill N Sg ennätys#tahti || 22000011--22000055 @10 Digit Nom Num Sg	Myynti oli iskenyt ennätystahtia ja asuntojen hinnat laukkasivat vuosina 1984-2005.	@4 N Par Sg ennätys#tahti || 11998844--22000055 @10 Digit Nom Num Sg
numbers:2007:1990	1041	Correct	Se on selvästi alle vuoden 2007 keskiarvon, 9.	22000077 @6 Digit Nom Num Sg || @7 Gen N Sg keski#arvo keskiarvo	Se on selvästi alle vuoden 1990 keskiarvonsa, 9.	11999090 11999900 @6 Digit Nom Num Sg || @7 Gen N Nom Pl Px3 Sg keski#arvo keskiarvo
numbers:1991:1974	6875	Correct	Kaikkien aikojen pienin lasku oli 6,3 prosenttia huhtikuussa 1991.	1199991:.1:. @9 Digit Nom Num Ord Sg	Kaikkien aikojen pienin lasku oli 6,3 prosenttia huhtikuussa 1974.	1199774:.4:. @9 Digit Nom Num Ord Sg
numbers:2001:1984	2767	Correct	Coats tuli Yhdysvaltoihin vuonna 2001 osallistuakseen san Jose State yliopistoon.	22000011 @5 Digit Nom Num Sg	Coats tuli Yhdysvaltoihin vuonna 1984 osallistuakseen san Jose State yliopistoon.	11998844 @5 Digit Nom Num Sg
numbers:1981:1964	706	Correct	Dollari iski heikoimmillaan suhteessa puntaan sitten keskiviikon 1981.	1199881:.1:. @8 Digit Nom Num Ord Sg	Dollari iski heikoimmillaan suhteessa puntaan sitten keskiviikon 1964.	1199664:.4:. @8 Digit Nom Num Ord Sg
numbers:2009:1992	2828	Correct	Hernandez on sairastunut seuraan vasta 2009.	2200009:.9:. @6 Digit Nom Num Ord Sg	Hernandez on sairastunut seuraan vasta 1992.	1199992:.2:. @6 Digit Nom Num Ord Sg
numbers:2007:1990	9412	Correct	Vuoden 2007 kolmannen neljänneksen palkkiotulot olivat EUR7-96.3 miljoonaa euroa.	22000077 @2 Digit Nom Num Sg	Vuoden 1990 kolmannen neljänneksen palkkiotulot olivat EUR7-96.3 miljoonaa euroa.	11999090 11999900 @2 Digit Nom Num Sg
numbers:300:127	14509	Correct	Asiasta kuultu tutkinnanjohtaja maksoi 300000 puntaa tapahtumasta.	300000300000 330000000000 @5 Digit Nom Num Sg || @7 AgPrc Ela Inf3 N Pos Sg V tapahtua tapahtuma	Asiasta kuultu tutkinnanjohtaja maksoi 127000 puntaa tapahtuneesta.	112270007000 112277000000 @5 Digit Nom Num Sg || @7 Act Ela Pos PrfPrc Sg tapahtua
numbers:313:140	10896	Correct	Vastustajat iskevät häntä vastaan tällä kaudella 313.	33113:.3:. @7 Digit Nom Num Ord Sg	Vastustajat iskevät häntä vastaan tällä kaudella 140.	1140:.40:. @7 Digit Nom Num Ord Sg
numbers:976:803	4068	Correct	Lasku on h-R 976.	99776:.6:. @5 Digit Nom Num Ord Sg	Lasku on h-R 803.	88003:.3:. @5 Digit Nom Num Ord Sg
numbers:2000:1983	12737	Correct	Robin Stapley liittyi Beckeriin vuonna 2000 luovana johtajana.	20002000 22000000 @6 Digit Nom Num Sg	Robin Stapley liittyi Beckeriin vuonna 1983 luovana johtajana.	11998833 @6 Digit Nom Num Sg
numbers:340:167	2341	Correct	Kahden päivän aikana myytiin 85 prosenttia 340 kiinteistöstä.	334040 334400 @7 Digit Nom Num Sg	Kahden päivän aikana myytiin 85 prosenttia 167 kiinteistöstä.	116677 @7 Digit Nom Num Sg
numbers:280:107	11038	Correct	Sinisten sirujen indeksi mätkähti 280 pisteen jälkeen tiistaina.	228080 228800 @5 Digit Nom Num Sg	Sinisten sirujen indeksi mätkähti 107 pisteen jälkeen tiistaina.	110077 @5 Digit Nom Num Sg
numbers:1967:1950	15532	Correct	Hän kertoi valmistuneensa Middletownin lukiosta vuonna 1967.	1199667:.7:. @7 Digit Nom Num Ord Sg	Hän kertoi valmistuneensa Middletownin lukiosta vuonna 1950.	119950:.50:. @7 Digit Nom Num Ord Sg
numbers:360:187	14356	Correct	Valtiovarojenministeriön palvelujen nettotulot nousivat 41 prosenttia eli 360 miljoonaan dollariin.	336060 336600 @8 Digit Nom Num Sg	Valtiovarojenministeriön palvelujen nettotulot nousivat 41 prosenttia eli 187 miljoonaan dollariin.	118877 @8 Digit Nom Num Sg
numbers:819:646	7442	Correct	Koko artikkeli sisältää 819 sanaa ja esiintyy Scotsman-lehdessä.	881199 @4 Digit Nom Num Sg	Koko artikkeli sisältää 646 sanaa ja esiintyy Scotsman-lehdessä.	664466 @4 Digit Nom Num Sg
numbers:1987:1970	8362	Correct	Jessica on puhunut julkisesti vain kahdesti vuodesta 1987.	1199887:.7:. @8 Digit Nom Num Ord Sg	Jessica on puhunut julkisesti vain kahdesti vuodesta 1970.	119970:.70:. @8 Digit Nom Num Ord Sg
numbers:2006:1989	15165	Correct	Saksa tuotti taloudellisesti parhaiten menestyneiden miesten MM-kisat vuonna 2006.	2200006:.6:. @9 Digit Nom Num Ord Sg	Saksa tuotti taloudellisesti parhaiten menestyneiden miesten MM-kisat vuonna 1989.	1199889:.9:. @9 Digit Nom Num Ord Sg
numbers:2003:1986	5000	Correct	Hammaslääkärin toimilupa keskeytettiin vuonna 2003 petosten ja epäpätevyyden vuoksi.	22000033 @5 Digit Nom Num Sg	Hammaslääkärin toimilupa keskeytettiin vuonna 1986 petosten ja epäpätevyyden vuoksi.	11998866 @5 Digit Nom Num Sg
numbers:2010:1993	10478	Correct	Ulkomaanavun budjetti nousee 9miljardiin puntaan vuoteen 2010 mennessä.	22001010 22001100 @7 Digit Nom Num Sg	Ulkomaanavun budjetti nousee 9miljardiin puntaan vuoteen 1993 mennessä.	11999933 @7 Digit Nom Num Sg
numbers:2005:1988	948	Correct	Hän syrjäytti Lazardin vanhan kaartin ja otti yhtiön julkiseksi vuonna 2005.	2200005:.5:. @11 Digit Nom Num Ord Sg	Hän syrjäytti Lazardin vanhan kaartin ja otti yhtiön julkiseksi vuonna 1988.	1199888:.8:. @11 Digit Nom Num Ord Sg
numbers:2004:1987	3125	Correct	Hänestä tuli apulaisohjastaja vuonna 2004.	2200004:.4:. @5 Digit Nom Num Ord Sg	Hänestä tuli apulaisohjastaja vuonna 1987.	1199887:.7:. @5 Digit Nom Num Ord Sg
numbers:1997:1980	2569	Correct	Hänen kuolemansa vuonna 1997 päättyi heidän 67-vuotineniin avioliittoonsa.	11999977 @4 Digit Nom Num Sg	Hänen kuolemansa vuonna 1980 päättyi heidän 67-vuotineniin avioliittoonsa.	11998080 11998800 @4 Digit Nom Num Sg
numbers:1940:1923	9723	Correct	Viimeinen rukouspalvelu Rykestrasse synagogassa tapahtui huhtikuussa 1940.	119940:.40:. @7 Digit Nom Num Ord Sg	Viimeinen rukouspalvelu Rykestrasse synagogassa tapahtui huhtikuussa 1923.	1199223:.3:. @7 Digit Nom Num Ord Sg
numbers:453:280	13258	Correct	Punta oli 2.0453 dollarissa (2.0396).	22..00445533 @3 Digit Nom Num Sg	Punta oli 2.0280 dollarissa (2.0396).	22..00228800 @3 Digit Nom Num Sg
numbers:2008:1991	8662	Correct	Sulkemisen on määrä tulla voimaan 1. tammikuuta 2008.	@3 N Nom Sg määrä || 2200008:.8:. @8 Digit Nom Num Ord Sg	Sulkemisen on tarkoitus tulla voimaan 1. tammikuuta 1991.	@3 N Nom Sg tarkoitus || 1199991:.1:. @8 Digit Nom Num Ord Sg
numbers:500:327	4115	Correct	Liiton tiedottajan mukaan sakko oli 7500 dollaria.	77500500 77550000 @6 Digit Nom Num Sg	Liiton tiedottajan mukaan sakko oli 7327 dollaria.	77332277 @6 Digit Nom Num Sg
numbers:488:315	4534	Right feature not found	Susijengi pussitti keskimäärin 6,2 pistettä ja 488,9 lyöntiä kauden aikana.	448888,,99 @7 Digit Nom Num Sg	Susijengi pussitti keskimäärin 6,2 pistettä ja 15,9 lyöntiä kauden aikana.	1155,,99 @7 Digit Nom Num Sg
numbers:2011:1994	13482	Correct	Sen alkuaikojen tunnit ovat jo vuokrattuina pitkälle vuoteen 2011.	@3 N Nom Pl tunti || @4 Act Pl3 Prs V olla || @6 A Ess Pass Pl Pos PrfPrc vuokrata vuokrattu || 2200111:.1:. @9 Digit Nom Num Ord Sg	Sen alkuaikojen tunteja vuokrataan jo pitkälle vuoteen 1994.	@3 N Par Pl tunti || @4 Gen N Pass Pe4 Prs Sg V vuokra#taka vuokrata || 1199994:.4:. @8 Digit Nom Num Ord Sg
