comp_adj	2563	Right feature not found	Tulojen kasvu oli ajettu ensisijaisesti suurtuotanto.	@4 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V ajaa ajettu || @6 N Nom Sg suur#tuotanto	Tulojen kasvu oli ajaa ensisijaisesti lisäämällä tuotantoa.	@4 Act Inf1 Lat Prs Sg3 V ajaa || @6 Ade AgPrc Inf3 Pos Sg V lisätä || @7 N Par Sg tuotanto
comp_adj	1564	Correct	Laaja osakeindikaattorit myös hyppäsi.	@1 A Laaja N Nom Pos Prop Sg laaja || @2 N Nom Pl osake#indikaattori	Osake hyppäsi myös laajempia mittareita.	@1 N Nom Sg osake || @4 A Comp Par Pl laaja || @5 N Par Pl mittari
comp_adj	1869	Correct	William Hungin sai hyvät arviot hänen esiintymisiä.	@4 A N Nom Pl Pos hyvä	William Hungin sai paremmat arviot hänen esiintymisiä.	@4 A Comp Nom Pl Pos parempi parka
comp_adj	1375	Correct	Kaikki tämä voi saada hyvän asunnon ostajan markkinat.	@4 ConNeg Inf1 Lat Pass Prs V saada || @5 A Gen N Pos Sg hyvä	Kaikki tämä voi tehdä paremman asunnon ostajan markkinat.	@4 ConNeg Inf1 Lat Pass Prs V tehdä || @5 A Comp Gen Pos Sg parempi parka
comp_adj	2645	Correct	Iso kysymys on, onko apua.	@1 A Adv N Nom Pos Sg iso iso-	Isompi kysymys on, onko apua.	@1 A Comp Nom Sg iso
comp_adj	3186	Correct	Yksi tai kaksi nuoret pelaajamme ovat tulleet ulos.	@4 A N Nom Pl Pos nuori || @5 Gen N Nom Pl PxPl1 Sg V pelaaja pelata || @6 Act Pl3 Prs V olla || @7 Act ConNeg Nom Pl Pos PrfPrc Pst V tulla || @8 Adp Adv Po Pr ulos	Yksi tai kaksi nuorempaa pelaajaa on tullut.	@4 A Comp Par Sg nuori || @5 N Par Sg V pelaaja pelata || @6 Act Prs Sg3 V olla || @7 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V tulla
comp_adj	580	Correct	Ongelma on suuri joillakin toimialoilla.	@3 A Nom Pos Sg suuri	Ongelma on suurempi joillakin toimialoilla.	@3 A Comp Nom Sg suuri
comp_adj	1884	Correct	Lisäksi 32 prosenttia halusi hyviä neuvoja ja tukea.	3322 @2 Digit Nom Num Sg || @3 N Par Sg prosentti || @5 A N Par Pl Pos hyvä || @6 N Nom Par Pl Sg V neuvo neuvoa neuvoja	Lisäksi 32% halusi parempaa neuvontaa ja tukea.	32% @2 || @4 A Comp Par Pos Sg parempi parka || @5 N Par Sg neuvonta
comp_adj	2817	Right feature not found	Se on aika paljon Reagan - kauden jutuista, vain hauskaa.	@11 A N Par Pos Sg hauska	Se on aika paljon Reagan - kauden jutuista, vain funnier.	@11 funnier
comp_adj	2835	Right feature not found	Pian Brooke alkoi ajatella suuria mahdollisuuksia.	@1 Adv Gen N Pia Prop Sg pian || @4 ConNeg Inf1 Lat Pass Prs V ajatella || @5 A N Par Pl Pos suura suuri	Brooke alkoi pian Gander ajattelun mahdollisuuksia.	@3 Adv pian || @4 Gander || @5 Gen N Sg V ajatella ajattelu
comp_adj	1889	Both features not found	Mukana on myös kesontoon veneitä ja muutama merialuksia.	@1 Adp Adv Po Pr mukana || @2 Act Prs Sg3 V olla || @3 Act Adv Foc_s Impv Sg2 V myödä myös || @4 kesontoon	Myös Tamer Pontoon veneitä ja muutama merialuksia.	@1 Act Adv Foc_s Impv Sg2 V myödä myös || @2 Tamer || @3 Ill N Ponto Prop Sg
comp_adj	8	Correct	Täällä, palvelutaso on korkea.	@5 A Nom Pos Sg korkea	Täällä, palvelutaso on korkeampi.	@5 A Comp Nom Sg korkea
comp_adj	20	Correct	Muut olivat pieniä, mutta silti huomattava.	@3 A Inf1 Lat Par Pl Pos V pieni pieniä	Muut olivat pienempiä, mutta silti huomattava.	@3 A Comp Par Pl pieni
comp_adj	2493	Left feature not found	Vanhapoika on 17.	@1 N Nom Sg vanha#poika vanhapoika	Hänen vanhempi poikansa on 17.	@1 Gen Pers Pron Sg hän || @2 A Comp N Nom Sg vanha vanhempi || @3 Gen N Nom Pl Px3 Sg poika
comp_adj	858	Correct	Jotkut hänen korkea palkka tulee tehokkaampaa työskentelyä.	@3 A Nom Pos Sg korkea	Jotkut hänen korkeampi palkka tulee tehokkaampaa työskentelyä.	@3 A Comp Nom Sg korkea
comp_adj	276	Right feature not found	He ehdottavat korkeita veroja savukkeita ja sikareita.	@3 A Par Pl Pos korkea || @4 N Par Pl vero	He ehdottavat veronkorotus savukkeita ja sikareita.	@3 N Nom Sg veron#korotus
comp_adj	1232	Correct	Heti ensimmäisestä hetkestä huomasin vamman pelkäsin huonoksi.	@7 A Pos Sg Tra huono	Heti ensimmäisestä hetkestä huomasin vamman pelkäsin huonompaan suuntaan.	@7 A Comp Ill Sg huono || @8 Act Gen Ill N Prs Sg Sg1 V suun#taka suunnata suunta
comp_adj	2927	Correct	Jokainen ihminen on hinta, ministerin on vain suuri.	@9 A Nom Pos Sg suuri	Jokainen ihminen on hinta, ministerin on vain suurempi.	@9 A Comp Nom Sg suuri
comp_adj	2037	Correct	Hän ja hänen nuori veljensä Menne ovat kaikki hän on lähtenyt.	@4 A N Nom Pos Sg nuori	Hän ja hänen nuorempi veljensä Menne ovat kaikki hän on lähtenyt.	@4 A Comp Nom Sg nuori
comp_adj	3324	Correct	Ei tarkoita sitä, että hän ei liity hänen nuorta kilpailijaa.	@10 A N Par Pos Sg nuori || @11 N Par Sg V kilpailija kilpailla	Ei tarkoita sitä, että hän ei liity hänen nuoremmat kilpailijat.	@10 A Comp Nom Pl nuori || @11 N Nom Pl V kilpailija kilpailla
comp_adj	1191	Right feature not found	Harris ammuttiin alas vasemmalla jalalla.	@3 Act Adp Adv Foc_s Impv Po Pr Sg2 V alas alkaa || @4 A Ade Adv N Pos Sg vasemmalla vasen || @5 Ade N Sg jalka	Harris ammuttiin alavasemman jalkansa.	@3 A Gen N Pos Sg ala#vasen || @4 Gen N Nom Pl Px3 Sg jalka
comp_adj	604	Correct	Ms. Traore käyttää yksinkertaista kieltä.	@5 A Act ConNeg Impv Par Pos Prs Sg Sg2 V yks#kertainen yks#kertaistaa yksin#kertaistaa yksinkertainen	Ms. Traore käyttää yksinkertaisempaa kieltä.	@5 A Comp Par Sg yks#kertainen yksinkertainen
comp_adj	652	Correct	Vander ei voinut helposti muista paha saa millään tasolla.	@6 A Nom Pos Sg paha	Vander ei voinut helposti muista huonompaa saa millään tasolla.	@6 A Comp Par Sg huono
comp_adj	1493	Correct	Molemmat yhtiöt ilmoittivat viime viikolla suuria voittoja.	@6 A N Par Pl Pos suura suuri	Molemmat yhtiöt ilmoittivat viime viikolla suurempia voittoja.	@6 A Comp Par Pl suuri
comp_adj	3512	Both features not found	Luopuminen ei vaikuta lääkkeiden vuotiaille lapsille tarkoitettu 2-vuotias.	@4 Gen N Pl lääke || @5 All N Pl vuotias || @7 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V tarkoittaa || 22#vuotias @8 N Nom Pos Sg	Luopuminen ei vaikuta 2-vuotiaille lapsille tarkoitettuja lääkkeitä.	22#vuotias @4 All N Pl Pos || @6 Par Pass Pl Pos PrfPrc tarkoittaa || @7 N Par Pl lääke
comp_adj	607	Correct	Mutta on muitakin etuja, joita on vaikea mitata.	@2 @7 Act Prs Sg3 V olla || @4 N Par Pl etu || @6 Par Pl Pron Rel joka || @8 A N Nom Pos Sg vai#kea vaikea	Mutta muitakin etuuksia, jotka on vaikeampi mitata.	@3 N Par Pl etuus || @5 Nom Pl Pron Rel joka || @7 A Comp Nom Sg vaikea
comp_adj	472	Correct	US voi luottaa myös kourallinen pieniä stalwarts.	@6 A Inf1 Lat Par Pl Pos V pieni pieniä	US voi luottaa myös kourallinen pienempiä stalwarts.	@6 A Comp Par Pl pieni
comp_adj	2396	Correct	Jos jotain, koska perheemme on vahva.	@2 Adv Indef Par Pron Qnt Sg jokin jotain || @4 Abbr Adv CS N Nom Sg kos#ka koska || @7 A Nom Pos Sg vahva	Jos jotakin, perheemme on vahvempi tämän takia.	@2 Foc_kin Indef Par Pron Qnt Rel Sg joka jokin || @6 A Comp Nom Sg vahva || @7 Dem Gen Pron Sg tämä || @8 Adp Po Pr takia
comp_adj	3252	Right feature not found	Napit olivat kaikki pukeutuvat huonosti.	@3 Nom Pl Pron Qnt Sg kaikki || @4 Act Nom Pl Pl3 Pos Prs PrsPrc V pukeutua || @5 Adv huonosti	Napit olivat kärsikään pukeutua.	@3 Act ConNeg Foc_kAAn Impv Prs Pst Sg2 Sg3 V kärsiä || @4 Inf1 Lat V pukeutua
comp_adj	84	Correct	Lähellä Ryan Dempster oli hermostunut sotku.	@1 Ade Adp Adv Lähe N Po Pr Prop Sg lähellä	Lähempänä Ryan Dempster oli hermostunut sotku.	@1 A Adp Adv Comp Ess Po Pos Pr Sg lähempi lähempänä
comp_adj	76	Correct	Tämä on vain taitava rakennus.	@4 A Act Nom Pos PrsPrc Sg taitaa taitava || @5 Act Foc_s Impv N Nom Sg Sg2 V rakennus rakentua	Tämä on vain ovelampia rakennuksia.	@4 A Comp Par Pl ovela || @5 N Par Pl rakennus
comp_adj	2640	Correct	Läheisen tarkastelun laatikosta paljastui Spiders ja Webs.	@1 A Gen N Pos Sg läheinen || @2 Gen N Sg tarkastelu || @3 Ela N Sg laatikko || @4 Act Pst Sg3 V paljastua	Lähempi tarkastelu paljasti laatikko Spiders ja Webs.	@1 A Comp Nom Pos Sg lähempi || @2 N Nom Sg tarkastelu || @3 Act Pst Sg3 V paljastaa || @4 N Nom Sg laatikko
comp_adj	965	Correct	Britannia on ystävällinen, varmasti osakkaille kuin Amerikassa.	@3 A Nom Pos Sg ystävällinen || , @4 || @6 All N Pl osakas || @8 Amerika Amerikka Ine N Prop Sg	Britannia on varmasti lähempänä kuin osakkaita on Amerikka.	@2 @7 Act Prs Sg3 V olla || @4 A Adp Adv Comp Ess Po Pos Pr Sg lähempi lähempänä || @6 N Par Pl osakas || @8 Amerikka N Nom Prop Sg
comp_adj	353	Right feature not found	Rohkea aviomies auttoi julkaisemaan kirjan.	@1 A N Nom Pos Prop Rohkea Sg rohkea	Rohkean aviomies auttoi julkaisemaan kirjan.	@1 A Gen N Pos Prop Rohkea Sg rohkea
comp_adj	143	Both features not found	Mutta 27.8-tuuman korkeudelle istuinriville Favors.	@3 All N Sg korkeus || @4 All N Sg istuin#rivi	Mutta 27.8-tuuman paikan korkeus Favors ne lyhyemminseilla.	@3 Gen N Sg paikka || @4 N Nom Sg korkeus || @6 Dem Nom Pl Pron ne || @7 lyhyemminseilla
comp_adj	1390	Correct	Se räjähti iso juttu.	@3 A Adv N Nom Pos Sg iso iso-	Se räjähti isompi juttu.	@3 A Comp Nom Sg iso
comp_adj	2139	Correct	Manning ei saa juuttua vähän puolustus.	@5 A Adv Gen Pos Sg vähä vähän	Manning ei saa juuttua vähemmän puolustus.	@5 A Adv Comp Gen Pos Sg vähemmän vähempi vähä
comp_adj	649	Right feature not found	Mutta bin Laden ilmestyi tänä vuonna suuri splash.	@7 A Nom Pos Sg suuri || @8 splash	Mutta bin Laden ilmestyi tänä vuonna tekee A Bigger Splash.	@7 Act Prs Sg3 V tehdä || @8 A Abbr N Nom Sg a || @9 Bigger || @10 Splash
comp_adj	57	Correct	Meillä on hyvä ehdotus.	@3 A N Nom Pos Sg hyvä	Meillä on parempi ehdotus.	@3 A Comp Nom Pos Sg parempi parka
comp_adj	1932	Correct	Vanha Chamberan käyttöä on rajoitettu vasempaan käsivarteensa.	@1 A N Nom Pos Prop Sg Vanha vanha	Vanhempi Chamberan käyttöä on rajoitettu vasempaan käsivarteensa.	@1 A Comp N Nom Sg vanha vanhempi
comp_adj	3307	Correct	Tähän asti yhtiö on myös vastustanut yhdistelmistä suurten pankkien kanssa.	@7 Ela N Pl yhdistelmä || @8 A Gen Pl Pos suuri || @9 Gen N Pl pankki || @10 Adp Adv Po Pr kanssa	Tähän asti yhtiö on vastustanut myös yhdistelmät, joissa isompia pankkeja.	@7 N Nom Pl yhdistelmä || , @8 || @9 Ine N Pl Pron Rel joka joki || @10 A Comp Par Pl iso || @11 N Par Pl pankki
comp_adj	412	Correct	Silloin hänen postaukset otti synkän käänteen.	@5 A Gen Pos Sg synkkä || @6 Gen N Sg käänne	Silloin hänen postaukset otti puolestaan tummempi.	@5 Adp Adv Ela N Num Po Pr Px3 Sg puolesta puolestaan puoli || @6 A Comp Nom Sg tumma
comp_adj	3072	Right feature not found	Haastattelin pitkään eri puolilla Bagdadia, kuvio toistui.	@1 Act Pst Sg1 V haastatella || @2 A Adv Ill Pos Sg pitkä pitkään	Vuonna enää haastatteluja eri puolilla Bagdadia, kuvio toistui.	@1 Adv Ess N Sg vuonna vuosi || @2 Adv enää || @3 N Par Pl V haastatella haastattelu
comp_adj	1599	Correct	Minä: Ok, niin nyt se on kovaa.	@9 A Adv Par Pos Sg kova kovaa	Minä: Ok, niin nyt se on vaikeampaa.	@9 A Comp Par Sg vaikea
comp_adj	2797	Correct	Oi, muut joukkueet ovat menneet 2-13-ja huono.	@10 A Nom Pos Sg huono	Oi, muut joukkueet ovat menneet 2-13 - - ja huonommaksi.	- >>> @8 @9 Abbr Dash Nom Punct Sg || @11 A Comp Sg Tra huono
comp_adj	509	Correct	Raskaat kiitosmatka voisi tarkoittaa vähäistä kysyntää.	@3 Act ConNeg Cond Gen N Nom Pl PxSg2 Sg Sg3 V voi voida || @5 A Par Pos Sg vähäinen || @6 N Par Sg kysyntä	Raskaat kiitosmatka voi tarkoittaa kysyntä alenisi myöhemmin.	@3 Act ConNeg Impv Interj N Nom Prs Pst Sg Sg2 Sg3 V voi voida || @5 N Nom Sg kysyntä || @6 Act ConNeg Cond N Nom Sg Sg3 V alen#isi aleta || @7 A Adv Comp Ins Pl myöhemmin myöhä
comp_adj	341	Both features not found	Gunke on "peli", Jones sanoo.	@4 N Nom Sg peli	Gunke on "Gamer", Jones sanoo.	@4 Gamer
comp_adj	199	Both features not found	Alapäässä näistä vaihtelee omaisuuden nettokasvu on vähäistä vuonna 2008.	@1 Adv Alapää Ine N Prop Sg ala#pää alapäässä || @2 Dem Ela Pl Pron nämä	Nämä alapäähän vaihtelee omaisuuden nettokasvu on vähäistä vuonna 2008.	@1 Dem Nom Pl Pron nämä || @2 Foc_hAn Ill N Nom Sg ala#pää
comp_adj	466	Correct	Mutta Bouchwitz sanoi tutkijat pelkäsivät nuori tyttö oli vaarassa.	@6 A N Nom Pos Sg nuori	Mutta Bouchwitz sanoi tutkijat pelkäsivät nuorempi tyttö oli vaarassa.	@6 A Comp Nom Sg nuori
comp_adj	3143	Correct	George Osborne nykyään näyttää vanhalta.	@3 Act Inf1 Lat Prs Sg3 V näyttää || @4 A Abl Pos Sg vanha	George Osborne vaikuttaa vanhemmalta nykyään.	@2 Act Inf1 Lat Prs Sg3 V vaikuttaa || @3 A Abl Comp N Sg vanha vanhempi
comp_adj	3320	Correct	Se voi tulla kalliiksi erityisesti pienille kohteille.	@5 Adv erityisesti || @6 A All Pl Pos pieni || @7 All N Pl kohde	Se voi tulla kalliiksi, varsinkin pienemmissä kohteissa.	, @5 || @6 Adv Foc_kin Ins N Pl varsi varsinkin || @7 A Comp Ine Pl pieni || @8 Ine N Pl kohde
comp_adj	2000	Correct	Mutta tämä oli huono.	@4 A Nom Pos Sg huono	Mutta tämä oli huonompi.	@4 A Comp Nom Sg huono
comp_adj	3056	Right feature not found	Schwarzenegger vannoi haetaan nopeaa toimintaa ja haastaa.	@3 Pass Pe4 Prs V hakea || @4 A Par Pos Sg nopea || @5 N Par Sg toiminta	Schwarzenegger pyrki nopeaan toimintaan ja vannoi haastaa.	@2 Act Pst Sg3 V pyrkiä || @3 A Ill Pos Sg nopea || @4 Ill N Sg toiminta
comp_adj	3533	Correct	Mutta hän tietää, että muut keskiluokkaiset perheet ovat niin huonoja.	@6 A Nom Pl Pos Pron Qnt muu || @10 Adv Dem Ins Part Pl Pron ne niin || @11 A Par Pl Pos huono	Mutta hän tietää, että keskiluokkaiset perheet ovat muita huonommin.	@9 A Par Pl Pos Pron Qnt muu || @10 A Adv Comp Ins Pl huono huonommin
comp_adj	310	Correct	Knicks löytyi hyvä tapa torjua Denver Nuggets.	@2 Act Pst Sg3 V löytyä || @3 A N Nom Pos Sg hyvä	Knicks löytyy parempi tapa torjua Denver Nuggets.	@2 Act Prs Sg3 V löytyä || @3 A Comp Nom Pos Sg parempi parka
comp_adj	3084	Right feature not found	Pitkiä juttuja ja kuvaessee voi olla pelkästään esillä lehdistössä.	@1 A N Par Pitkä Pl Pos Prop pitkä || @2 N Par Pl juttu	Enää tarinoita ja kuvaessee voi olla pelkästään esillä lehdistössä.	@1 Adv enää || @2 N Par Pl tarina
comp_adj	26	Right feature not found	Siitä tuli Rosicky ja Walcott ja Arsenalin kaatoivat kiireesti eteenpäin.	@9 Adv kiireesti	Siitä tuli Rosicky ja Walcott ja Arsenalin kaatoivat eteenpäin.	
comp_adj	2556	Correct	Maksaa eturivin luova lahjakkuus on hankalaa.	@6 A Par Pos Sg hankala	Maksaa eturivin luova lahjakkuus on hankalampi asia.	@6 A Comp N Nom Sg hanka#lampi hankala || @7 N Nom Sg asia
comp_adj	2055	Correct	Monet sijoittajat etsivät suuren tuotannon vauhdittamiseksi.	@4 A Gen Pos Sg suuri	Monet sijoittajat etsivät suuremman tuotannon vauhdittamiseksi.	@4 A Comp Gen Sg suuri
comp_adj	2970	Correct	Lääkevalmistajat osoittaa yksittäisiä tutkimuksia hyvällä tuloksella.	@5 A Ade N Pos Sg hyvä || @6 Ade N Sg tulos	Lääkevalmistajat osoittaa yksittäisiä tutkimuksia parempaan tulokseen.	@5 A Comp Ill Pos Sg parempi parka || @6 Ill N Px3 Sg Tra tulo tulos
comp_adj	437	Correct	Hänellä on paljon nuoria ystäviä, muun muassa Kate Moss ja Naomi Campbell.	@1 Ade Pers Pron Sg hän || @4 A N Par Pl Pos nuora nuori	Hän on paljon nuorempi ystäviä, muun muassa Kate Moss ja Naomi Campbell.	@1 Nom Pers Pron Sg hän || @4 A Comp Nom Sg nuori
comp_adj	203	Left feature not found	Jotkut vanhemmat miehet tekivät yhden laukauksen pistooleja ja kiväärejä oli käytetty metsästyksessä.	@1 Indef Nom Pl Pron Qnt joku || @2 A Comp N Nom Pl vanha vanhempi || @3 N Nom Pl mies || @4 Act Pl3 Pst V tehdä || @6 Gen N Sg laukaus || @7 N Par Pl pistooli || @10 Act Pst Sg3 V olla	Joku vanhempi mies teki väärin ja ampui yhden kantoivat kiväärejä käytetty metsästyksessä.	@1 Indef Nom Pron Qnt Sg joku || @2 A Comp N Nom Sg vanha vanhempi || @3 N Nom Sg mies || @4 Act Pst Sg3 V tehdä || @5 A Adv Ins Nom Pl Pos Sg Superl väärin väärä || @7 Act Pst Sg3 V ampua || @9 Act N Nom Pl Pl3 Pst V kantaa kanto#iva
comp_adj	146	Correct	Hänen johdollaan vahvasti New Hampshire, muut ennakkoäänvaltio.	@2 Ade Adp N Po Pr Px3 Sg johdolla johto || @3 Adv vahvasti || @4 Hampshire N New Nom Prop Sg || @6 A Nom Pl Pos Pron Qnt muu	Hänen johtamisensa on vahvempi New Hampshiressa, muita ennakkoäänvaltio.	@2 Gen N Nom Pl Px3 Sg V johtaa johtaminen || @3 Act Prs Sg3 V olla || @4 A Comp Nom Sg vahva || @5 Hampshire Ine N New Prop Sg || @7 A Par Pl Pos Pron Qnt muu
comp_adj	972	Left feature not found	Tuotannon lisääminen voisi lähettää hinnat alhaalla.	@5 N Nom Pl hinta || @6 Adv alhaalla	Tuotannon lisääminen voisi lähettää hintaa alhaisempi.	@5 N Par Sg hinta || @6 A Comp Nom Sg alhainen
comp_adj	154	Right feature not found	Mutta osa Arbitration Review Board tulos jäi hämäräksi.	@6 N Nom Sg tulos || @7 Act Pst Sg3 V jäädä || @8 A N Pos Sg Tra hämärä	Mutta osa Arbitration Review Board tulokset olivat murkier.	@6 N Nom Pl tulos || @7 Act Pl3 Pst V olla || @8 murkier
comp_adj	1381	Correct	Sulkeutuvat alhaiset korot voivat auttaa pitämään rikollisuutta alas.	@1 Act Nom Pl Pl3 Pos Prs PrsPrc V sulkeutua || @2 A Nom Pl Pos alhainen	Alhaisempi sulkeutuvat korot voivat auttaa pitämään rikollisuutta alas.	@1 A Comp Nom Sg alhainen || @2 Act Nom Pl Pl3 Pos Prs PrsPrc V sulkeutua
comp_adj	124	Correct	Bulimic naisilla oli pieni kemikaalipitoisuuksia.	@4 A Act ConNeg Impv Nom Pos Prs Pst Sg Sg2 Sg3 V pieni pieniä	Bulimic naisilla oli pienempi kemikaalipitoisuuksia.	@4 A Comp Nom Sg pieni
comp_adj	2974	Correct	Luvassa on myös laaja kansainvälinen käyttö ylioppilastutkinnon.	@1 Ine N Sg lupa || @2 Act Prs Sg3 V olla || @3 Act Adv Foc_s Impv Sg2 V myödä myös || @4 A Nom Pos Sg laaja || @6 N Nom Sg käyttö || @7 Gen N Sg yli#oppilas#tutkinto ylioppilastutkinto	Myös laajempaan käyttöön kansainvälinen ylioppilastutkinto.	@1 Act Adv Foc_s Impv Sg2 V myödä myös || @2 A Comp Ill Sg laaja || @3 Ill N Sg käyttö || @5 N Nom Sg yli#oppilas#tutkinto ylioppilastutkinto
comp_adj	3537	Correct	Piilossa muodot ovat aina pahoja.	@5 A Par Pl Pos paha	Piilossa muodot ovat aina huonompia.	@5 A Comp Par Pl huono
comp_adj	9	Correct	Maailmanlaajuinen hiilidioksidivero olisi helppo neuvotella.	@4 A Nom Pos Sg helppo	Maailmanlaajuinen hiilidioksidivero olisi helpompi neuvotella.	@4 A Comp Nom Sg helppo
comp_adj	1287	Both features not found	Yhtä tuntia kulunut, toivosta löytää ketään elossa syvällä maan alla kasvoi faint.	@13 faint	Yhtä tuntia kulunut, toivosta löytää ketään elossa syvällä maan alla kasvoi fainari.	@13 fainari
comp_adj	1296	Correct	En keksi hyvää tapaa kulua aikaa.	@2 Act ConNeg Impv N Nom Prs Pst Sg Sg2 Sg3 V keksi keksiä || @3 A N Par Pos Sg hyvä	En voisi ajatella parempaa tapaa kulua aikaa.	@2 Act ConNeg Cond Gen N Nom Pl PxSg2 Sg Sg3 V voi voida || @3 ConNeg Inf1 Lat Pass Prs V ajatella || @4 A Comp Par Pos Sg parempi parka
comp_adj	2034	Correct	Pienissä erissä, lyijy voi aiheuttaa kehitysviiveitä ja ongelmia. Behavioral	@1 A Ine Pl Pos pieni || @2 Ine N Pl erä	Myös pienempiä määriä, lyijy voi aiheuttaa kehitysviiveitä ja ongelmia. Behavioral	@1 Act Adv Foc_s Impv Sg2 V myödä myös || @2 A Comp Par Pl pieni || @3 N Par Pl määrä
comp_adj	639	Correct	Vanhat rakennukset ovat usein arkkitehtuuriajattelua ja trendit jo pois muodista.	@1 A N Nom Pl Pos Prop Vanha vanha || @2 N Nom Pl rakennus || @4 A Adv Ins Nom Pl Pos Pron Qnt Sg Superl usea useimmat usein || @8 Adv jo || @9 Adv pois || @10 Act ConNeg Ela Impv N Prs Sg Sg2 V muodistaa muoti	Usein vanhempien rakennusten arkkitehtuuriajattelua ja trendit ovat nyt muodissa.	@1 A Adv Ins Nom Pl Pos Pron Qnt Sg Superl usea useimmat usein || @2 A Comp Gen N Pl vanha vanhempi || @3 Gen N Pl rakennus || @8 Adv nyt || @9 Ine N Sg muoti
comp_adj	1629	Correct	Se olisi halpa pitkällä aikavälillä.	@2 Act ConNeg Cond Sg3 V olla || @3 A Nom Pos Sg halpa	Se voisi olla edullisempaa pitkällä aikavälillä.	@2 Act ConNeg Cond Gen N Nom Pl PxSg2 Sg Sg3 V voi voida || @3 ConNeg Inf1 Lat Pass Prs V olla || @4 A Comp Par Sg edullinen
comp_adj	1694	Correct	Yhden nuoren Naged minua herkeämättä oppilaitosta.	@1 Gen Num Pron Qnt Sg yksi || @2 A Gen N Pos Sg nuori	Nuorempi yksi Naged minua herkeämättä oppilaitosta.	@1 A Comp Nom Sg nuori || @2 Nom Num Pron Qnt Sg yksi
comp_adj	3095	Correct	Kaikki ovat onnellisia, kaikki ovat nälkäisiä.	@2 @6 Act Pl3 Prs V olla || @3 A Par Pl Pos onnellinen || @5 Nom Pl Pron Qnt Sg kaikki || @7 A N Par Pl Pos Sg nälkä#isi nälkä#isä nälkäinen	Kaikki ovat onnellisempia, kaikilla on nälkä.	@3 A Comp Par Pl onnellinen || @5 Ade Pl Pron Qnt kaikki || @6 Act Prs Sg3 V olla || @7 N Nom Sg nälkä
comp_adj	2964	Correct	Maksu voi olla suuri.	@1 N Nom Sg maksu || @4 A Nom Pos Sg suuri	Kuolonuhrien määrä voi olla suurempikin.	@1 Gen N Pl kuolon#uhri || @2 N Nom Sg määrä || @5 A Comp Foc_kin Nom Sg suuri
comp_adj	1489	Correct	Ajatuksemme on laaja yritys.	@2 Act Prs Sg3 V olla || @3 A Nom Pos Sg laaja || @4 N Nom Sg yritys	Ajatuksemme ovat laajempi yhtiö.	@2 Act Pl3 Prs V olla || @3 A Comp Nom Sg laaja || @4 N Nom Sg yhtiö
comp_adj	1998	Right feature not found	Mutta jotkut kriitikot väittävät, että nämä kyläläiset ovat onnekkaita.	@10 A Par Pl Pos onnekas	Mutta jotkut kriitikot väittävät, että nämä kyläläiset ovat onni.	@10 N Nom Sg onni
comp_adj	2435	Left feature not found	Kantoo VIP - vieraat voivat tavata lounges tai kokousalueelle.	@1 Kantoo || @2 Abbr N Nom Sg VIP	Alempien kanvip - vieraat voivat tavata lounges tai kokousalueelle.	@1 A Comp Gen Pl Pos alempi || @2 kanvip
comp_adj	1112	Correct	Mutta oli hyviä uutisia Goldman Sachsin tiistaina.	@3 A N Par Pl Pos hyvä	Mutta oli hieman parempia uutisia Goldman Sachsin tiistaina.	@3 Adv hieman || @4 A Comp Par Pl Pos parempi parka
